56201,458,309,16098,54,68,-222,-743,1883,2636,26
56203,458,309,16098,54,68,-222,-743,1883,2636,26
56205,458,309,16098,54,68,-222,-763,1860,2612,26
56209,458,309,16354,54,70,-192,-763,1860,2612,26
56211,488,303,16193,114,70,-192,-763,1860,2612,26
56213,488,303,16193,114,70,-192,-763,1860,2612,26
56215,488,303,16193,114,70,-192,-763,1860,2612,26
56236,466,301,16122,136,44,-158,-756,1869,2510,26
56238,466,301,16122,136,44,-158,-756,1869,2510,26
56240,488,337,16204,136,44,-176,-756,1869,2510,26
56242,488,337,16204,192,116,-176,-756,1869,2510,26
56244,488,337,16204,192,116,-176,-756,1869,2510,28
56246,488,337,16204,192,116,-176,-753,1897,2618,28
56248,488,315,16144,192,116,-176,-753,1897,2618,28
56250,433,315,16144,192,116,-144,-753,1897,2618,28
56252,433,315,16144,35,140,-144,-753,1897,2618,28
56254,433,315,16144,35,140,-144,-753,1897,2618,28
56276,425,398,16164,163,43,-243,-747,1885,2628,27
56279,425,398,16164,163,43,-243,-747,1885,2628,27
56281,448,388,16174,163,43,-243,-747,1885,2628,27
56283,448,388,16174,163,43,-211,-747,1885,2628,27
56285,448,388,16174,73,36,-211,-747,1885,2628,27
56287,448,388,16174,73,36,-211,-747,1852,2603,27
56289,459,354,16131,73,36,-211,-747,1852,2603,27
56291,459,354,16131,73,36,-211,-747,1852,2603,27
56293,459,354,16131,73,36,-224,-747,1852,2603,27
56295,459,354,16131,164,65,-224,-747,1852,2603,27
56317,527,370,16092,176,140,-219,-750,1863,2558,27
56320,527,317,16159,176,140,-219,-750,1863,2558,27
56322,462,317,16159,176,140,-219,-750,1863,2558,27
56324,462,317,16159,176,140,-219,-750,1863,2558,27
56326,462,317,16159,176,140,-212,-750,1863,2638,27
56328,462,317,16159,83,162,-212,-752,1882,2638,27
56330,477,317,16157,83,162,-212,-752,1882,2638,27
56332,477,317,16157,83,162,-212,-752,1882,2638,27
56334,477,317,16157,83,162,-212,-752,1882,2638,27
56336,477,317,16157,83,162,-205,-752,1882,2638,27
56358,445,294,16190,118,56,-148,-742,1874,2692,27
56360,519,310,16185,197,15,-272,-742,1874,2692,27
56363,519,310,16185,197,15,-272,-742,1874,2692,27
56365,519,310,16185,197,15,-272,-742,1874,2692,27
56367,519,310,16185,197,15,-272,-746,1883,2677,27
56369,519,310,16185,197,15,-16,-746,1883,2677,27
56371,456,275,16186,294,154,-248,-746,1883,2677,27
56373,456,275,16186,294,154,-248,-746,1883,2677,27
56375,456,275,16186,294,154,-248,-746,1883,2677,27
56377,456,275,16186,294,154,-248,-746,1883,2677,27
56397,429,325,16146,22,70,-173,-760,1871,2708,27
56399,480,356,16166,22,70,-173,-760,1871,2708,27
56403,480,356,16166,120,160,-141,-760,1871,2708,27
56406,480,356,16166,120,160,-141,-760,1871,2708,27
56408,480,356,16166,120,160,-141,-744,1862,2636,27
56410,480,356,16166,120,160,-141,-744,1862,2636,27
56412,437,335,16108,120,160,-141,-744,1862,2636,27
56414,437,335,16108,139,130,-173,-744,1862,2636,27
56416,437,335,16108,139,130,-173,-744,1862,2636,27
56418,437,335,16108,139,130,-173,-744,1862,2636,27