297861,-16399,422,-830,123,185,-221,6469,1282,828,35
297863,-16399,422,-830,123,185,-221,6480,1283,904,35
297865,-16399,422,-830,146,238,-260,6480,1283,904,35
297867,-16480,390,-729,146,238,-260,6480,1283,904,35
297869,-16480,390,-729,146,238,-260,6480,1283,904,35
297871,-16480,390,-729,146,238,-260,6480,1283,904,35
297893,-16538,428,-744,65,212,-255,6481,1293,1060,35
297895,-16538,428,-744,65,212,-255,6481,1293,1060,35
297897,-16490,486,-777,134,144,-228,6481,1293,1060,35
297900,-16490,486,-777,134,144,-228,6481,1293,1060,35
297902,-16490,486,-777,134,144,-228,6481,1293,1060,35
297904,-16490,486,-777,134,144,-228,6477,1269,902,35
297906,-16490,486,-521,134,144,-228,6477,1269,902,35
297908,-16458,453,-735,92,165,-175,6477,1269,902,35
297910,-16458,453,-735,92,165,-175,6477,1269,902,35
297912,-16458,453,-735,92,165,-175,6477,1269,902,35
297932,-16465,473,-825,112,312,-249,6484,1283,972,37
297934,-16465,473,-825,112,312,-249,6484,1283,972,37
297936,-16440,437,-788,112,312,-249,6484,1283,972,37
297938,-16440,437,-788,89,295,-216,6484,1283,972,37
297943,-16440,437,-788,89,295,-216,6484,1283,972,37
297945,-16440,437,-788,89,295,-216,6474,1286,1001,37
297947,-16440,432,-801,89,295,-216,6474,1286,1001,37
297949,-16447,432,-801,89,295,-216,6474,1286,1001,37
297951,-16447,432,-801,117,263,-203,6474,1286,1001,37
297953,-16447,432,-801,117,263,-203,6474,1286,1001,37
297973,-16434,395,-765,155,175,-227,6484,1286,813,36
297975,-16434,395,-1021,155,175,-227,6484,1286,813,36
297977,-16421,383,-800,155,175,-227,6484,1286,813,36
297979,-16421,383,-800,155,175,-227,6484,1286,813,36
297981,-16421,383,-800,114,195,-221,6484,1286,813,36
297984,-16421,383,-800,114,195,-221,6488,1288,871,36
297986,-16467,392,-763,114,195,-221,6488,1288,871,36
297990,-16467,392,-763,114,195,-221,6488,1288,871,36
297992,-16467,392,-763,114,195,-221,6488,1288,871,36
297994,-16467,392,-763,95,265,-228,6488,1288,871,36
298014,-16421,405,-807,146,120,-256,6485,1287,1007,36
298016,-16421,401,-782,146,120,-256,6485,1287,1007,36
298018,-16424,401,-782,146,120,-256,6485,1287,1007,36
298020,-16424,401,-782,146,120,-256,6485,1287,1007,36
298022,-16424,401,-782,146,120,-256,6485,1287,956,36
298024,-16424,401,-782,140,94,-282,6481,1274,956,36
298027,-16447,393,-847,140,94,-282,6481,1274,956,36
298029,-16447,393,-847,140,94,-282,6481,1274,956,36
298031,-16447,393,-847,140,94,-282,6481,1274,956,36
298033,-16447,393,-847,140,94,-282,6481,1274,956,36
298055,-16453,400,-717,148,-30,-200,6490,1292,905,36
298057,-16485,401,-824,157,-19,-163,6490,1292,905,36
298059,-16485,401,-824,157,-19,-163,6490,1292,905,36
298061,-16485,401,-824,157,-19,-163,6490,1292,905,36
298063,-16485,401,-824,157,-19,-163,6489,1278,956,37
298065,-16485,401,-824,157,-19,-163,6489,1278,956,37
298067,-16480,405,-605,100,-111,-185,6489,1278,956,37
298070,-16480,405,-605,100,-111,-185,6489,1278,956,37
298072,-16480,405,-605,100,-111,-185,6489,1278,956,37
298074,-16480,405,-605,100,-111,-185,6489,1278,956,37
298096,-16439,389,-690,84,-37,-136,6491,1288,844,35
298098,-16449,451,-776,84,-37,-136,6491,1288,844,35
298100,-16449,451,-776,99,35,-211,6491,1288,844,35
298102,-16449,451,-776,99,35,-211,6491,1288,844,35
298104,-16449,451,-776,99,35,-211,6489,1277,1001,35
298106,-16449,451,-776,99,35,-211,6489,1277,1001,35
298108,-16430,438,-817,99,35,-211,6489,1277,1001,35
298110,-16430,438,-817,100,100,-257,6489,1277,1001,35
298113,-16430,438,-817,100,100,-257,6489,1277,1001,35
298115,-16430,438,-817,100,100,-257,6489,1277,1001,35
298135,-16480,402,-745,86,273,-202,6474,1283,913,35
298139,-16432,412,-793,86,273,-202,6474,1283,913,35
298141,-16432,412,-793,86,273,-202,6474,1283,913,35
298143,-16432,412,-793,59,218,-216,6474,1283,913,35
298145,-16432,412,-793,59,218,-216,6468,1282,1000,35
298147,-16432,412,-793,59,218,-216,6468,1282,1000,35
298149,-16438,415,-801,59,218,-216,6468,1282,1000,35
298151,-16438,415,-801,59,218,-216,6468,1282,1000,35
298153,-16438,415,-801,78,272,-203,6468,1282,1000,35
298156,-16438,415,-801,78,272,-203,6468,1282,1000,35
298176,-16498,432,-707,133,184,-208,6480,1282,936,37
298178,-16486,435,-756,133,184,-208,6480,1282,936,37
298180,-16486,435,-756,133,184,-208,6480,1282,936,37
298182,-16486,435,-756,133,184,-208,6480,1282,936,37
298184,-16486,435,-756,150,124,-223,6495,1294,891,37
298188,-16486,435,-756,150,124,-223,6495,1294,891,37
298190,-16444,431,-715,150,124,-223,6495,1294,891,37
298192,-16444,431,-715,150,124,-223,6495,1294,891,37
298194,-16444,431,-715,150,124,-223,6495,1294,891,37
298196,-16444,431,-715,169,166,-148,6495,1294,891,37
298217,-16447,435,-710,124,155,-208,6487,1274,912,36
298219,-16428,425,-749,70,155,-208,6487,1274,912,36
298221,-16428,425,-749,70,155,-208,6487,1274,912,36
298223,-16428,425,-749,70,155,-208,6487,1274,912,36
298225,-16428,425,-749,70,155,-208,6485,1289,899,36
298227,-16428,416,-737,70,137,-199,6485,1289,899,36
298229,-16474,416,-737,63,137,-199,6485,1289,899,36
298231,-16474,416,-737,63,137,-199,6485,1289,899,36
298235,-16474,416,-737,63,137,-199,6485,1289,899,36
298237,-16474,416,-737,63,137,-199,6485,1289,899,36
298258,-16503,369,-644,162,170,-262,6477,1285,899,36
298260,-16480,398,-815,162,170,-276,6477,1285,899,36
298262,-16480,398,-815,155,178,-276,6477,1285,899,36
298264,-16480,398,-815,155,178,-276,6477,1285,899,38
298266,-16480,398,-815,155,178,-276,6482,1288,887,38
298268,-16435,387,-835,155,178,-276,6482,1288,887,38
298270,-16435,387,-835,155,178,-195,6482,1288,887,38
298272,-16435,387,-835,157,112,-195,6482,1288,887,38
298274,-16435,387,-835,157,112,-195,6482,1288,887,38
298276,-16435,387,-835,157,112,-195,6482,1288,887,38
298299,-16500,358,-787,125,31,-201,6493,1286,997,36
298301,-16498,389,-787,125,31,-201,6493,1286,997,36
298303,-16498,389,-787,125,31,-213,6493,1286,997,36
298305,-16498,389,-787,183,-25,-213,6493,1286,997,36
298307,-16498,389,-787,183,-25,-213,6493,1282,830,36
298309,-16452,407,-733,183,-25,-213,6493,1282,830,36
298311,-16452,407,-733,183,-25,-213,6493,1282,830,36
298313,-16452,407,-733,183,-25,-194,6493,1282,830,36
298315,-16452,407,-733,49,56,-194,6493,1282,830,36
298317,-16452,407,-733,49,56,-194,6493,1282,830,36
298340,-16458,412,-686,159,123,-185,6483,1277,857,37
298342,-16458,412,-686,159,123,-185,6483,1277,857,37
298344,-16458,412,-686,159,123,-185,6483,1277,857,37
298346,-16458,412,-686,159,123,-185,6483,1293,999,37
298348,-16458,412,-686,167,38,-215,6489,1293,999,37
298350,-16460,422,-797,167,38,-215,6489,1293,999,37
298352,-16460,422,-797,167,38,-215,6489,1293,999,37
298354,-16460,422,-797,167,38,-215,6489,1293,999,37
298356,-16460,422,-797,167,38,-215,6489,1293,999,37
298358,-16460,422,-797,175,203,-275,6489,1293,999,37
298379,-16421,428,-818,165,281,-260,6499,1286,1043,36
298381,-16421,428,-818,165,281,-260,6499,1286,1043,36
298385,-16421,428,-818,165,281,-260,6499,1286,1043,36
298387,-16421,428,-818,165,281,-260,6483,1291,874,36
298389,-16421,428,-818,165,281,-260,6483,1291,874,36
298391,-16419,446,-860,207,233,-217,6483,1291,874,36
298393,-16419,446,-860,207,233,-217,6483,1291,874,36
298395,-16419,446,-860,207,233,-217,6483,1291,874,36
298397,-16419,446,-860,207,233,-217,6483,1291,874,36
298399,-16419,446,-860,207,233,-217,6483,1291,874,36
298420,-16468,426,-868,71,141,-170,6488,1289,881,36
298422,-16468,426,-868,146,12,-204,6488,1289,881,36
298424,-16468,426,-868,146,12,-204,6488,1289,881,36
298426,-16468,426,-868,146,12,-204,6480,1276,968,36
298428,-16468,426,-868,146,12,-204,6480,1276,968,36
298430,-16461,421,-784,146,12,-204,6480,1276,968,36
298434,-16461,421,-784,164,15,-193,6480,1276,968,36
298436,-16461,421,-784,164,15,-193,6480,1276,968,36
298438,-16461,421,-784,164,15,-193,6480,1276,968,36
298440,-16461,408,-750,164,15,-193,6480,1276,968,36
298461,-16412,398,-765,116,61,-171,6500,1288,931,36
298463,-16412,398,-765,116,61,-171,6500,1288,931,36
298465,-16412,398,-765,96,57,-191,6500,1288,931,36
298467,-16412,398,-765,96,57,-191,6485,1301,1039,37
298469,-16412,398,-765,96,57,-191,6485,1301,1039,37
298471,-16408,405,-784,96,57,-191,6485,1301,1039,37
298473,-16408,405,-784,96,57,-191,6485,1301,1039,37
298475,-16408,405,-784,101,32,-200,6485,1301,1039,37
298477,-16408,405,-784,101,32,-200,6485,1301,1039,37
298479,-16464,373,-782,101,32,-200,6485,1301,1039,37
298502,-16461,390,-770,139,76,-206,6497,1302,1025,37
298504,-16461,390,-770,139,76,-206,6497,1302,1025,37
298506,-16461,390,-770,139,76,-206,6497,1302,1025,36
298508,-16461,390,-770,53,118,-199,6476,1286,946,36
298510,-16461,390,-803,53,118,-199,6476,1286,946,36
298512,-16409,422,-803,53,118,-199,6476,1286,946,36
298514,-16409,422,-803,53,118,-199,6476,1286,946,36
298516,-16409,422,-803,53,118,-199,6476,1286,946,36
298518,-16409,422,-803,82,57,-161,6476,1286,946,36
298520,-16446,401,-737,82,57,-161,6476,1286,946,36
298543,-16434,439,-690,114,181,-279,6472,1294,879,36
298545,-16434,439,-690,114,181,-279,6472,1294,879,36
298547,-16434,439,-690,114,181,-279,6472,1294,879,36
298549,-16434,439,-690,114,181,-279,6469,1282,999,36
298551,-16434,409,-719,53,139,-306,6469,1282,999,36
298553,-16422,409,-719,53,139,-306,6469,1282,999,36
298555,-16422,409,-719,53,139,-306,6469,1282,999,36
298557,-16422,409,-719,53,139,-306,6469,1282,999,36
298559,-16422,409,-719,53,139,-306,6469,1282,999,36
298561,-16401,417,-739,108,242,-188,6469,1282,999,36
298584,-16403,450,-807,117,166,-299,6486,1284,888,36
298586,-16403,450,-807,117,166,-299,6486,1284,888,36
298588,-16403,450,-807,117,166,-299,6486,1284,888,36
298590,-16403,450,-807,117,166,-299,6494,1282,1019,36
298592,-16445,463,-740,117,166,-299,6494,1282,1019,36
298594,-16445,463,-740,104,204,-217,6494,1282,1019,36
298596,-16445,463,-740,104,204,-217,6494,1282,1019,36
298598,-16445,463,-740,104,204,-217,6494,1282,1019,36
298600,-16445,463,-740,104,204,-217,6494,1282,1019,36
298602,-16445,432,-732,104,204,-217,6494,1282,1019,36
298622,-16445,451,-735,43,213,-225,6478,1287,918,36
298625,-16445,451,-735,108,243,-283,6478,1287,918,36
298627,-16445,451,-735,108,243,-283,6478,1031,934,36
298631,-16445,451,-735,108,243,-283,6486,1276,934,36
298633,-16365,438,-815,108,243,-283,6486,1276,934,36
298635,-16365,438,-815,108,243,-283,6486,1276,934,36
298637,-16365,438,-815,88,237,-284,6486,1276,934,36
298639,-16365,438,-815,88,237,-284,6486,1276,934,36
298641,-16365,438,-815,88,237,-284,6486,1276,934,36
298643,-16504,416,-761,88,237,-284,6486,1276,934,36
298663,-16444,406,-836,151,205,-277,6481,1294,965,37
298665,-16444,406,-836,151,205,-277,6481,1294,965,37
298668,-16444,406,-836,141,261,-272,6492,1298,940,36
298670,-16444,406,-836,141,261,-272,6492,1298,940,36
298672,-16480,413,-776,141,261,-272,6492,1298,940,36
298674,-16480,413,-776,141,261,-272,6492,1298,940,36
298678,-16480,413,-776,141,261,-272,6492,1298,940,36
298680,-16480,413,-776,135,281,-253,6492,1298,940,36
298682,-16480,413,-520,135,281,-253,6492,1298,940,36
298684,-16481,383,-752,135,281,-253,6492,1298,940,36
298704,-16427,407,-887,164,307,-212,6485,1283,877,36
298706,-16427,407,-887,164,307,-212,6485,1283,877,36
298708,-16427,407,-887,164,307,-212,6495,1284,875,37
298711,-16427,407,-887,139,245,-246,6495,1284,875,37
298713,-16425,406,-865,139,245,-246,6495,1284,875,37
298715,-16425,406,-865,139,245,-246,6495,1284,875,37
298717,-16425,406,-865,139,245,-246,6495,1284,875,37
298719,-16425,406,-865,139,245,-246,6495,1284,875,37
298721,-16425,418,-833,124,274,-255,6495,1284,875,37
298725,-16486,418,-833,124,274,-255,6495,1284,875,37
298745,-16443,438,-882,29,35,-154,6478,1274,946,37
298747,-16443,438,-882,29,35,-154,6478,1274,946,37
298749,-16443,438,-882,29,35,-154,6492,1301,939,37
298752,-16443,438,-626,29,35,-154,6492,1301,939,37
298754,-16462,438,-708,99,-120,-177,6492,1301,939,37
298756,-16462,438,-708,99,-120,-177,6492,1301,939,37
298758,-16462,438,-708,99,-120,-177,6492,1301,939,37
298760,-16462,438,-708,99,-120,-177,6492,1301,939,37
298762,-16446,408,-770,99,-120,-177,6492,1301,939,37
298764,-16446,408,-770,28,-76,-114,6492,1301,939,37
298786,-16464,451,-725,206,8,-198,6496,1280,994,37
298788,-16464,451,-725,206,8,-198,6496,1280,994,35
298790,-16464,451,-725,206,8,-198,6490,1268,791,35
298792,-16464,404,-697,206,8,-198,6490,1268,791,35
298795,-16409,404,-697,206,8,-198,6490,1268,791,35
298797,-16409,404,-697,33,22,-188,6490,1268,791,35
298799,-16409,404,-697,33,22,-188,6490,1268,791,35
298801,-16409,404,-697,33,22,-188,6490,1268,791,35
298803,-16387,419,-775,33,22,-188,6490,1268,791,35
298805,-16387,419,-775,33,22,-188,6490,1268,791,35
298827,-16489,443,-726,153,-7,-185,6476,1293,863,37
298829,-16489,443,-726,144,2,-197,6476,1293,863,36
298831,-16489,443,-726,144,2,-197,6488,1282,948,36
298833,-16496,400,-738,144,2,-197,6488,1282,948,36
298835,-16496,400,-738,144,2,-197,6488,1282,948,36
298838,-16496,400,-738,144,2,-197,6488,1282,948,36
298840,-16496,400,-738,153,-43,-211,6488,1282,948,36
298842,-16496,400,-738,153,-43,-211,6488,1282,948,36
298844,-16452,399,-832,153,-43,-211,6488,1282,948,36
298846,-16452,399,-832,153,-43,-211,6488,1282,948,36
298866,-16511,388,-773,107,61,-236,6500,1295,987,36
298868,-16511,388,-773,107,61,-236,6500,1295,987,37
298870,-16511,388,-773,163,95,-224,6476,1283,982,37
298874,-16516,387,-715,163,95,-224,6476,1283,982,37
298876,-16516,387,-715,163,95,-224,6476,1283,982,37
298878,-16516,387,-715,163,95,-224,6476,1283,982,37
298881,-16516,387,-715,163,95,-224,6476,1283,982,37
298883,-16516,387,-715,47,164,-197,6476,1283,982,37
298885,-16460,394,-808,47,164,-197,6476,1283,982,37
298887,-16460,394,-808,47,164,-197,6476,1283,982,37
298907,-16503,391,-694,115,79,-228,6488,1288,981,37
298909,-16503,391,-694,115,79,-228,6488,1285,853,35
298911,-16503,391,-694,115,79,-228,6478,1285,853,35
298913,-16414,399,-784,157,125,-234,6478,1285,853,35
298915,-16414,399,-784,157,125,-234,6478,1285,853,35
298917,-16414,399,-784,157,125,-234,6478,1285,853,35
298919,-16414,399,-784,157,125,-234,6478,1285,853,35
298924,-16414,399,-784,157,125,-234,6478,1285,853,35
298926,-16455,410,-791,74,127,-197,6478,1285,853,35
298928,-16455,410,-791,74,127,-197,6478,1285,853,35
298948,-16471,411,-753,152,210,-203,6485,1296,911,35
298950,-16471,411,-753,152,210,-203,6492,1288,902,37
298952,-16471,411,-753,152,210,-203,6492,1288,902,37
298954,-16426,435,-794,152,210,-203,6492,1288,902,37
298956,-16426,435,-794,113,68,-249,6492,1288,902,37
298958,-16426,435,-794,113,68,-249,6492,1288,902,37
298960,-16426,435,-794,113,68,-249,6492,1288,902,37
298962,-16426,435,-794,113,68,-249,6492,1288,902,37
298964,-16458,431,-741,113,68,-249,6492,1288,902,37
298967,-16458,431,-741,127,179,-185,6492,1288,902,37
298989,-16407,438,-816,138,162,-215,6485,1279,896,37
298991,-16407,438,-816,138,162,-215,6472,1291,881,37
298993,-16407,438,-816,138,162,-215,6472,1291,881,37
298995,-16464,446,-710,138,162,-215,6472,1291,881,37
298997,-16464,446,-710,138,162,-215,6472,1291,881,37
298999,-16464,446,-710,100,92,-218,6472,1291,881,37
299001,-16464,446,-710,100,92,-218,6472,1291,881,37
299003,-16464,446,-780,100,92,-218,6472,1291,881,37
299005,-16462,431,-780,100,92,-218,6472,1291,881,37
299008,-16462,431,-780,100,92,-218,6472,1291,881,37
299030,-16407,438,-780,146,212,-250,6485,1285,901,37
299032,-16407,438,-780,146,468,-285,6482,1287,932,37
299034,-16407,438,-780,253,325,-285,6482,1287,932,37
299036,-16417,441,-768,253,325,-285,6482,1287,932,37
299038,-16417,441,-768,253,325,-285,6482,1287,932,37
299040,-16417,441,-768,253,325,-285,6482,1287,932,37
299042,-16417,441,-768,253,245,-243,6482,1287,932,37
299044,-16469,423,-788,186,245,-243,6482,1287,932,37
299046,-16469,423,-788,186,245,-243,6482,1287,932,37
299048,-16469,423,-788,186,245,-243,6482,1287,932,37
299069,-16474,410,-842,125,229,-273,6491,1293,873,35
299073,-16474,410,-842,125,229,-273,6489,1282,988,35
299075,-16474,410,-803,125,229,-243,6489,1282,988,35
299077,-16463,415,-803,141,120,-243,6489,1282,988,35
299079,-16463,415,-803,141,120,-243,6489,1282,988,35
299081,-16463,415,-803,141,120,-243,6489,1282,988,35
299083,-16463,415,-803,141,120,-243,6489,1282,988,35
299085,-16476,388,-841,141,120,-237,6489,1282,988,35
299087,-16476,388,-841,128,84,-237,6489,1282,988,35
299089,-16476,388,-841,128,84,-237,6489,1282,988,35
299110,-16392,429,-892,139,91,-191,6490,1279,948,35
299112,-16392,429,-892,139,91,-191,6479,1274,949,35
299114,-16392,401,-819,139,91,-191,6479,1274,949,35
299116,-16497,401,-819,139,91,-191,6479,1274,949,35
299118,-16497,401,-819,106,67,-221,6479,1274,949,35
299120,-16497,401,-819,106,67,-221,6479,1274,949,35
299124,-16497,401,-819,106,67,-221,6479,1274,949,35
299126,-16443,414,-742,106,67,-221,6479,1274,949,35
299128,-16443,414,-742,106,67,-221,6479,1274,949,35
299130,-16443,414,-742,88,26,-224,6479,1274,949,35
299151,-16492,356,-811,158,74,-204,6487,1272,963,37
299153,-16492,356,-811,158,74,-204,6492,1289,915,37
299155,-16466,347,-684,158,74,-204,6492,1289,915,37
299157,-16466,347,-684,158,74,-204,6492,1289,915,37
299159,-16466,347,-684,158,74,-204,6492,1289,915,37
299161,-16466,347,-684,148,67,-214,6492,1289,915,37
299163,-16466,347,-684,148,67,-214,6492,1289,915,37
299165,-16468,333,-718,148,67,-214,6492,1289,915,37
299167,-16468,333,-718,148,67,-214,6492,1289,915,37
299169,-16468,333,-718,148,67,-214,6492,1289,915,37
299192,-16432,419,-866,69,182,-197,6493,1289,892,36
299194,-16432,419,-866,111,106,-202,6484,1287,892,36
299196,-16411,448,-800,111,106,-202,6484,1287,892,36
299198,-16411,448,-800,111,106,-202,6484,1287,892,36
299200,-16411,448,-800,111,106,-202,6484,1287,892,36
299202,-16411,448,-800,111,106,-202,6484,1287,892,36
299204,-16411,448,-800,189,140,-238,6484,1287,892,36
299206,-16484,440,-747,189,140,-238,6484,1287,892,36
299208,-16484,440,-747,189,140,-238,6484,1287,892,36
299210,-16484,440,-747,189,140,-238,6484,1287,892,37
299233,-16460,498,-735,140,-6,-172,6494,1292,935,37
299235,-16460,498,-735,140,-6,-172,6494,1292,935,37
299237,-16414,451,-739,155,-19,-181,6494,1292,935,37
299239,-16414,451,-739,155,-19,-181,6494,1292,935,37
299241,-16414,451,-739,155,-19,-181,6494,1292,935,37
299243,-16414,451,-739,155,-19,-181,6494,1292,935,37
299245,-16414,451,-739,155,-19,-181,6494,1292,935,37
299247,-16445,451,-737,150,-8,-166,6494,1292,935,37
299249,-16445,451,-737,150,-8,-166,6494,1292,935,37
299251,-16445,451,-737,150,-8,-166,6494,1292,935,37
299274,-16399,409,-772,101,307,-185,6486,1288,950,37
299276,-16399,409,-772,101,307,-185,6486,1288,950,37
299278,-16438,421,-844,101,307,-185,6486,1288,950,37
299280,-16438,421,-844,111,289,-245,6486,1288,950,37
299282,-16438,421,-844,111,289,-245,6486,1288,950,37
299284,-16438,421,-844,111,289,-245,6486,1288,950,37
299286,-16438,421,-844,111,289,-245,6486,1288,950,37
299288,-16467,390,-786,111,289,-245,6486,1288,950,37
299290,-16467,390,-786,87,335,-229,6486,1288,950,37
299292,-16467,390,-786,87,335,-229,6486,1288,950,35
299313,-16484,397,-809,55,335,-174,6492,1283,927,37
299315,-16484,397,-809,55,335,-174,6492,1283,927,37
299317,-16462,411,-873,55,335,-174,6492,1283,927,37
299321,-16462,411,-873,55,335,-174,6492,1283,927,37
299323,-16462,411,-873,65,336,-181,6492,1283,927,37
299325,-16462,411,-873,65,336,-181,6492,1283,927,37
