146262,-423,-293,16240,217,-82,-263,-30,3369,6014,21
146264,-374,-346,16302,217,-82,-263,-30,3369,6014,21
146266,-374,-346,16302,217,-82,-263,-30,3369,6014,21
146268,-374,-346,16302,217,-82,-279,-30,3369,6014,21
146270,-374,-346,16302,192,-80,-279,-30,3369,6014,21
146272,-374,-346,16302,192,-80,-279,-30,3369,6014,21
146274,-501,-344,16244,192,-80,-279,-30,3369,6014,21
146278,-501,-344,16244,192,-80,-279,-30,3369,6014,21
146280,-501,-344,16244,192,-80,-300,-30,3369,6014,21
146300,-403,-357,16180,120,167,-272,-42,3380,5883,21
146302,-403,-357,16180,79,226,-278,-42,3380,5883,21
146305,-358,-369,16174,79,226,-278,-42,3380,5883,21
146307,-358,-369,16174,79,226,-278,-42,3380,5883,21
146309,-358,-369,16174,79,226,-278,-42,3380,5883,21
146311,-358,-369,16174,79,226,-229,-42,3380,5883,21
146313,-358,-359,16247,169,130,-229,-42,3380,5883,21
146315,-345,-359,16247,169,130,-229,-42,3380,5883,21
146317,-345,-359,16247,169,130,-229,-42,3380,5883,21
146319,-345,-359,16247,169,130,-229,-42,3380,6139,20
146341,-428,-246,16225,162,-4,-370,-24,3379,5978,20
146343,-428,-246,16225,162,-4,-370,-24,3379,5978,20
146345,-408,-305,16220,166,92,-309,-24,3379,5978,20
146348,-408,-305,16220,166,92,-309,-24,3379,5978,20
146350,-408,-305,16220,166,92,-309,-24,3379,5978,20
146352,-408,-305,16220,166,92,-309,-24,3379,5978,20
146354,-344,-269,16079,166,92,-309,-24,3379,5978,20
146356,-344,-269,16079,159,125,-337,-24,3379,5978,20
146358,-344,-269,16079,159,125,-337,-24,3379,5978,20
146360,-344,-269,16079,159,125,-337,-24,3361,5965,20
146382,-396,-483,16200,258,158,-357,-15,3398,5963,20
146384,-396,-483,16051,258,158,-357,-15,3398,5963,20
146386,-346,-446,16051,258,158,-357,-15,3398,5963,20
146388,-346,-446,16051,289,74,-312,-15,3398,5963,20
146391,-346,-446,16051,289,74,-312,-15,3398,5963,20
146393,-346,-446,16051,289,74,-312,-15,3398,5963,20
146395,-216,-578,16200,289,74,-312,-15,3398,5963,20
146397,-216,-578,16200,289,74,-312,-15,3398,5963,20
146399,-216,-578,16200,246,61,-207,-15,3398,5963,20
146401,-216,-578,16200,246,61,-207,-31,3373,5896,21
146423,-373,-519,16221,267,173,-418,-38,3386,5894,21
146425,-257,-549,16213,267,173,-418,-38,3386,5894,21
146427,-257,-549,16213,267,173,-418,-38,3386,5894,21
146429,-257,-549,16213,267,173,-418,-38,3386,5894,21
146432,-257,-549,16213,242,219,-408,-38,3386,5894,21
146434,-257,-549,16213,242,219,-408,-38,3386,5894,21
146436,-308,-531,16242,242,219,-408,-38,3386,5894,21
146438,-308,-531,16242,242,219,-408,-38,3386,5894,21
146440,-308,-531,16242,242,219,-408,-38,3386,5894,21
146442,-308,-531,16242,215,283,-360,-2,3363,5967,20
146462,-331,-603,16253,89,286,-405,-21,3357,5890,20
146464,-319,-500,16238,89,286,-405,-21,3357,5890,20
146468,-319,-500,16238,89,286,-405,-21,3357,5890,20
146470,-319,-500,16238,89,286,-405,-21,3357,5890,20
146472,-319,-500,16238,89,286,-405,-21,3357,5890,20
146475,-319,-500,16238,144,261,-391,-21,3357,5890,20
146477,-428,-348,16194,144,261,-391,-21,3357,5890,20
146479,-428,-348,16194,144,261,-391,-21,3357,5890,20
146481,-428,-348,16194,144,261,-391,-21,3357,5890,20
146483,-428,-348,16194,144,261,-391,-15,3368,5915,20
146503,-456,-307,16299,184,274,-294,-14,3378,5870,20
146505,-373,-211,16168,163,327,-240,-14,3378,5870,20
146507,-373,-211,16168,163,327,-240,-14,3378,5870,20
146509,-373,-211,16168,163,327,-240,-14,3378,5870,20
146511,-373,-211,16168,163,327,-240,-14,3378,5870,20
146515,-373,-211,16168,163,327,-240,-14,3378,5870,20
146518,-402,-223,16303,103,435,-210,-14,3378,5870,20
146520,-402,-223,16303,103,435,-210,-14,3378,5870,20
146522,-402,-223,16303,103,435,-210,-14,3378,5870,20
146524,-402,-223,16303,103,435,-210,-7,3367,5989,20
146544,-296,-168,16179,108,231,-456,-8,3380,5996,20
146546,-567,-248,16276,108,231,-456,-8,3380,5996,20
146548,-567,-248,16276,172,180,-582,-8,3380,5996,20
146550,-567,-248,16276,172,180,-582,-8,3380,5996,20
146552,-567,-248,16276,172,180,-582,-8,3380,5996,20
146554,-567,-248,16262,172,180,-582,-8,3380,5996,20
146556,-882,-291,16262,172,180,-582,-8,3380,5996,20
146558,-882,-291,16262,214,264,-493,-8,3380,5996,20
146561,-882,-291,16262,214,264,-493,-8,3380,5996,20
146565,-882,-291,16262,214,264,-493,-5,3361,5853,20
146585,-445,-185,16250,107,270,-321,-6,3380,5876,20
146587,-486,-416,16215,107,270,-321,-6,3380,5876,20
146589,-486,-416,16215,107,270,-321,-6,3380,5876,20
146591,-486,-416,16215,97,168,-409,-6,3380,5876,20
146593,-486,-416,16215,97,168,-409,-6,3380,5876,20
146595,-477,-415,16234,97,168,-409,-6,3380,5876,20
146597,-477,-415,16234,97,168,-409,-6,3380,5876,20
146599,-477,-415,16234,97,168,-409,-6,3380,5876,20
146601,-477,-415,16234,128,187,-367,-18,3381,5951,20
146604,-477,-415,16234,128,187,-367,-18,3381,5951,20
146626,-550,-461,16171,36,111,-349,-6,3380,5973,19
146628,-363,-489,16171,36,111,-349,-6,3380,5973,19
146630,-363,-489,16171,36,111,-349,-6,3380,5973,19
146632,-363,-489,16171,36,111,-349,-6,3380,5973,19
146634,-363,-489,16171,54,-53,-396,-6,3380,5973,19
146636,-414,-455,16234,54,-53,-396,-6,3380,5973,19
146638,-414,-455,16234,54,-53,-396,-6,3380,5973,19
146640,-414,-455,16234,54,-53,-396,-6,3380,5973,19
146642,-414,-455,16234,54,-53,-396,-1,3389,5870,21
146644,-414,-455,16234,158,-141,-332,-1,3389,5870,21
146667,-372,-566,16207,150,130,-296,-4,3387,5961,21
146669,-372,-566,16207,150,130,-296,-4,3387,5961,21
146671,-372,-566,16207,150,130,-296,-4,3387,5961,21
146673,-372,-566,16207,150,130,-296,-4,3387,5961,21
146675,-372,-566,16207,150,130,-296,-4,3387,5961,21
146677,-419,-564,16242,108,-62,-282,-4,3387,5961,21
146679,-419,-564,16242,108,-62,-282,-4,3387,5961,21
146681,-419,-564,16242,108,-62,-282,-4,3387,5961,21
146683,-419,-564,16242,108,-62,-282,-4,3387,5955,21
146685,-419,-564,16242,108,-62,-282,-4,3387,5955,21
146708,-379,-541,16193,79,26,-255,-10,3385,5899,21
146710,-379,-541,16193,93,48,-260,-10,3385,5899,21
146712,-379,-541,16193,93,48,-260,-10,3385,5899,21
146714,-379,-541,16193,93,48,-260,-10,3385,5899,21
146716,-379,-541,16193,93,48,-260,-10,3385,5899,21
146718,-475,-345,16163,93,48,-260,-10,3385,5899,21
146720,-475,-345,16163,195,135,-374,-10,3385,5899,21
146722,-475,-345,16163,195,135,-374,-10,3385,5899,21
146724,-475,-345,16163,195,135,-374,-4,3386,5971,21
146726,-475,-345,16304,195,135,-374,-4,3386,5971,21
146747,-502,-325,16315,135,290,-356,7,3374,5931,20
146749,-502,-325,16315,135,290,-356,7,3374,5931,20
146753,-502,-325,16315,127,331,-330,7,3374,5931,20
146755,-502,-325,16315,127,331,-330,7,3374,5931,20
146757,-502,-325,16315,127,331,-330,7,3374,5931,20
146759,-508,-365,16206,127,331,-330,7,3374,5931,20
146761,-508,-365,16206,127,331,-330,7,3374,5931,20
146763,-508,-365,16206,71,281,-312,7,3374,5931,21
146765,-508,-365,16206,71,281,-312,0,3375,5947,21
146767,-586,-361,16231,71,281,-312,0,3375,5947,21
146788,-467,-102,16186,69,195,-306,9,3389,5836,21
146790,-467,-102,16186,69,195,-306,9,3389,5836,21
146792,-467,-102,16186,69,195,-306,9,3389,5836,21
146794,-467,-102,16186,159,215,-342,9,3389,5836,21
146796,-467,-294,16291,159,215,-342,9,3389,5836,21
146800,-505,-294,16291,159,215,-342,9,3389,5836,21
146802,-505,-294,16291,159,215,-342,9,3389,5836,21
146804,-505,-294,16291,159,215,-342,9,3389,5866,21
146806,-505,-294,16291,142,319,-432,-2,3392,5866,21
146808,-559,-144,16266,142,319,-432,-2,3392,5866,21
146829,-617,-371,16296,162,377,-184,14,3383,6007,21
146831,-617,-371,16296,162,377,-184,14,3383,6007,21
146833,-617,-371,16296,162,377,-184,14,3383,6007,21
146835,-617,-371,16296,162,377,-184,14,3383,6007,21
146837,-154,-496,16330,292,250,63,14,3383,6007,21
146839,-154,-496,16330,292,250,63,14,3383,6007,21
146841,-154,-496,16330,292,250,63,14,3383,6007,21
146843,-154,-496,16330,292,250,63,20,3376,5865,21
146847,-154,-496,16330,292,250,63,20,3376,5865,21
146849,-467,-576,16420,206,128,-61,20,3376,5865,21
146870,-459,-625,16075,100,-51,-208,28,3389,5956,21
146872,-459,-625,16075,100,-51,-208,28,3389,5956,21
146874,-459,-625,16075,100,-51,-208,28,3389,5956,21
146876,-459,-625,16075,100,-51,-208,28,3389,5956,21
146878,-496,-614,16078,100,-51,-208,28,3389,5956,21
146880,-496,-614,16078,147,63,-181,28,3389,5956,21
146882,-496,-614,16078,147,63,-181,28,3389,5956,21
146884,-496,-614,16078,147,63,-181,31,3371,5920,21
146886,-496,-614,16078,147,63,-181,31,3371,5920,21
146888,-463,-565,16134,147,63,-181,31,3371,5920,21
146911,-369,-548,16406,272,-30,-191,18,3388,5950,21
146913,-369,-548,16406,252,-27,-258,18,3388,5950,21
146915,-369,-548,16406,252,-27,-258,18,3388,5950,21
146917,-369,-548,16406,252,-27,-258,18,3388,5950,21
146919,-333,-419,16216,252,-27,-258,18,3388,5950,21
146921,-333,-419,16216,252,-27,-258,18,3388,5950,21
146923,-333,-419,16216,216,-110,-260,18,3388,5950,21
146925,-333,-419,16216,216,-110,-260,19,3374,6010,21
146927,-333,-419,16216,216,-110,-260,19,3374,6010,21
146929,-324,-493,16209,216,-110,-260,19,3374,6010,21
146952,-294,-287,16150,46,108,-218,39,3382,5859,21
146954,-294,-287,16150,46,108,-218,39,3382,5859,21
146956,-294,-287,16150,24,-82,-289,39,3382,5859,21
146958,-294,-287,16150,24,-82,-289,39,3382,5859,21
146960,-333,-359,16156,24,-82,-289,39,3382,5859,21
146962,-333,-359,16156,24,-82,-289,39,3382,5859,21
146964,-333,-359,16156,24,-82,-289,39,3382,5859,19
146966,-333,-359,16156,0,156,-329,18,3375,5823,19
146968,-333,-359,16331,0,156,-329,18,3375,5823,19
146970,-397,-329,16331,0,156,-329,18,3375,5823,19
146991,-827,-213,16296,107,-34,-387,8,3400,5961,20
146995,-827,-213,16296,107,-34,-387,8,3400,5961,20
146997,-827,-213,16296,107,-34,-387,8,3400,5961,20
146999,-827,-213,16296,207,10,-343,8,3400,5961,20
147001,-630,-232,16129,207,10,-343,8,3400,5961,20
147003,-630,-232,16129,207,10,-343,8,3400,5961,20
147005,-630,-232,16129,207,10,-343,8,3400,5961,20
147007,-630,-232,16129,207,10,-343,-2,3381,5974,20
147009,-630,-185,16236,78,75,-298,-2,3381,5974,20
147011,-685,-185,16236,78,75,-298,-2,3381,5974,20