15095,-251,-137,16209,60,156,-224,368,2425,3037,21
15097,-251,-137,16209,60,156,-224,368,2425,3037,21
15099,-256,-116,16233,60,156,-224,368,2425,3037,21
15101,-256,-116,16233,60,156,-224,368,2425,3037,21
15104,-256,-116,16233,165,-26,-199,368,2425,3037,21
15126,-204,-128,16164,169,-351,-231,378,2450,2980,20
15128,-204,-128,16164,169,-351,-231,380,2442,2997,20
15130,-128,-97,16214,169,-351,-231,380,2442,2997,20
15132,-128,-97,16214,169,-351,-231,380,2442,2997,20
15134,-128,-97,16214,169,-351,-231,380,2442,2997,20
15136,-128,-97,16214,146,-214,-255,380,2442,2997,20
15138,-128,-97,16214,146,-214,-255,380,2442,2997,20
15140,-189,-154,16229,146,-214,-255,380,2442,2997,20
15142,-189,-154,16229,146,-214,-255,380,2442,2997,20
15144,-189,-154,16229,146,-214,-255,380,2442,2997,20
15165,-165,-197,16162,158,7,-321,366,2434,3056,22
15169,-165,-197,16162,86,51,-203,368,2444,3005,22
15171,-131,-129,16117,86,51,-203,368,2444,3005,22
15173,-131,-129,16117,86,51,-203,368,2444,3005,22
15175,-131,-129,16117,86,51,-203,368,2444,3005,22
15177,-131,-129,16117,86,51,-203,368,2444,3005,22
15179,-131,-129,16117,157,89,-292,368,2444,3005,22
15181,-191,-211,16193,157,89,-292,368,2444,3005,22
15183,-191,-211,16193,157,89,-292,368,2444,3005,22
15185,-191,-211,16193,157,89,-292,368,2444,3005,22
15206,-235,-173,16238,159,447,-257,363,2415,2946,22
15208,-235,-173,16238,159,447,-257,380,2437,2946,22
15210,-270,-193,16215,168,232,-288,380,2437,2946,22
15212,-270,-193,16215,168,232,-288,380,2437,2946,22
15214,-270,-193,16215,168,232,-288,380,2437,2946,22
15216,-270,-193,16215,168,232,-288,380,2437,2946,22
15220,-270,-193,16215,168,232,-288,380,2437,2946,22
15222,-282,-137,16194,210,73,-332,380,2437,2946,22
15224,-282,-137,16194,210,73,-332,380,2437,2946,22
15226,-282,-137,16194,210,73,-332,380,2437,2946,22
15247,-229,-124,16148,253,21,-305,375,2443,2917,22
15249,-229,-124,16148,253,21,-305,375,2443,2917,22
15251,-275,-152,16199,253,21,-305,375,2443,2917,22
15253,-275,-152,16199,201,-53,-284,375,2443,2917,22
15255,-275,-152,16199,201,-53,-284,375,2443,2917,22
15257,-275,-152,16199,201,-53,-284,375,2443,2917,22
15259,-275,-152,16199,201,-53,-284,375,2443,2917,22
15261,-207,-146,16250,201,-53,-284,375,2443,2917,22
15263,-207,-146,16250,191,-82,-172,375,2443,2917,22
15265,-207,-146,16250,191,-82,-172,375,2443,2917,22
15288,-203,-156,16235,220,20,-271,366,2431,2946,19
15290,-203,-156,16235,220,20,-271,366,2431,2946,19
15292,-196,-114,16206,220,20,-271,366,2431,2946,19
15294,-196,-114,16206,220,20,-271,366,2431,2946,19
15296,-196,-114,16206,224,3,-292,366,2431,2946,19
15298,-196,-114,16206,224,3,-292,366,2431,2946,19
15300,-196,-114,16251,224,3,-292,366,2431,2946,19
15302,-226,-146,16251,224,3,-292,366,2431,2946,19
15304,-226,-146,16251,224,3,-292,366,2431,2946,19
15306,-226,-146,16251,286,125,-269,366,2431,2946,21
15329,-173,-127,16215,220,79,-206,378,2450,2981,21
15331,-173,-127,16215,220,79,-206,378,2450,2981,21
15333,-203,-135,16228,220,79,-206,378,2450,2981,21
15335,-203,-135,16228,220,79,-206,378,2450,2981,21
15337,-203,-135,16228,220,79,-206,378,2450,2981,21
15339,-203,-135,16228,136,29,-201,378,2450,2981,21
15341,-203,-134,16239,136,29,-201,378,2450,2981,21
15343,-134,-134,16239,136,29,-201,378,2450,2981,21
15345,-134,-134,16239,136,29,-201,378,2450,2981,21
15347,-134,-134,16239,136,29,-201,378,2450,2981,21
15368,-212,-136,16264,188,179,-260,361,2427,3062,21
15370,-212,-136,16264,105,114,-288,361,2427,3062,21
15374,-200,-135,16221,105,114,-288,361,2427,3062,21
15376,-200,-135,16221,105,114,-288,361,2427,3062,21
15378,-200,-135,16221,105,114,-288,361,2427,3062,21
15380,-200,-135,16221,105,114,-288,361,2427,3062,21
15382,-221,-94,16243,165,-111,-341,361,2427,3062,21
15384,-221,-94,16243,165,-111,-341,361,2427,3062,21
15386,-221,-94,16243,165,-111,-341,361,2427,3062,21
15388,-221,-94,16243,165,-111,-341,361,2442,2987,21
15409,-192,-127,16178,214,183,-259,364,2437,3003,20
15411,-192,-127,16306,214,183,-259,364,2437,3003,20
15413,-202,-162,16306,147,361,-275,364,2437,3003,20
15415,-202,-162,16306,147,361,-275,364,2437,3003,20
15417,-202,-162,16306,147,361,-275,364,2437,3003,20
15419,-202,-162,16306,147,361,-275,364,2437,3003,20
15423,-232,-180,16236,147,361,-275,364,2437,3003,20
15425,-232,-180,16236,174,419,-220,364,2437,3003,20
15427,-232,-180,16236,174,419,-220,364,2437,3003,20
15429,-232,-180,16236,174,419,-220,382,2446,3036,21
15450,-250,-131,16245,144,121,-166,369,2438,3001,21
15452,-250,-153,16128,144,121,-166,369,2438,3001,21
15454,-205,-153,16128,144,121,-166,369,2438,3001,21
15456,-205,-153,16128,144,178,-258,369,2438,3001,21
15458,-205,-153,16128,216,178,-258,369,2438,3001,21
15460,-205,-153,16128,216,178,-258,369,2438,3001,21
15462,-286,-182,16230,216,178,-258,369,2438,3001,21
15464,-286,-182,16230,216,178,-258,369,2438,3001,21
15466,-286,-182,16230,216,245,-283,369,2438,3001,21
15468,-286,-182,16230,235,245,-283,379,2421,3027,20
15491,-241,-130,16248,280,-138,-289,384,2441,3006,22
15493,-251,-156,16173,280,-138,-289,384,2441,3006,22
15495,-251,-156,16173,280,-138,-289,384,2441,3006,22
15497,-251,-156,16173,280,-138,-289,384,2441,3006,22
15499,-251,-156,16173,280,-138,-275,384,2441,3006,22
15501,-251,-156,16173,194,-102,-275,384,2441,3006,22
15503,-238,-172,16170,194,-102,-275,384,2441,3006,22
15505,-238,-172,16170,194,-102,-275,384,2441,3006,22
15507,-238,-172,16170,194,-102,-275,384,2441,3006,22
15509,-238,-172,16170,194,-102,-242,376,2445,2903,22
15532,-258,-238,16233,176,-18,-275,377,2429,2944,22
15534,-180,-133,16181,205,-24,-275,377,2429,2944,22
15536,-180,-133,16181,205,-24,-275,377,2429,2944,22
15538,-180,-133,16181,205,-24,-275,377,2429,2944,22
15540,-180,-133,16181,205,-24,-275,377,2429,2944,22
15542,-180,-133,16181,205,-24,-231,377,2429,2944,22
15544,-205,-108,16213,178,-29,-231,377,2429,2944,22
15546,-205,-108,16213,178,-29,-231,377,2429,2944,22
15548,-205,-108,16213,178,-29,-231,377,2429,2944,22
15550,-205,-108,16213,178,-29,-231,380,2432,2979,22
15570,-243,-97,16239,156,-63,-272,351,2436,2913,22
15572,-162,-84,16217,156,-63,-272,351,2436,2913,22
15577,-162,-84,16217,149,-69,-242,351,2436,2913,22
15579,-162,-84,16217,149,-69,-242,351,2436,2913,22
15581,-162,-84,16217,149,-69,-242,351,2436,2913,22
15583,-162,-84,16217,149,-69,-242,351,2436,2913,22
15585,-236,-89,16207,149,-69,-242,351,2436,2913,22
15587,-236,-89,16207,155,75,-282,351,2436,2913,22
15589,-236,-89,16207,155,75,-282,351,2436,2913,22
15591,-236,-89,16207,155,75,-282,375,2443,2946,22
15611,-252,-125,16172,227,50,-310,376,2434,3022,22
15613,-206,-121,16210,227,50,-310,376,2434,3022,22
15616,-206,-121,16210,227,50,-310,376,2434,3022,22
15618,-206,-121,16210,148,111,-226,376,2434,3022,22
15620,-206,-121,16210,148,111,-226,376,2434,3022,22
15622,-206,-121,16210,148,111,-226,376,2434,3022,22
15624,-213,-99,16143,148,111,-226,376,2434,3022,22
15628,-213,-99,16143,148,111,-226,376,2434,3022,22
15630,-213,-99,16143,154,214,-251,376,2434,3022,22
15632,-213,-99,16143,154,214,-251,364,2443,2999,22
15652,-304,-172,16273,183,275,-156,360,2427,2965,22
15654,-227,-170,16192,183,275,-156,360,2427,2965,22
15656,-227,-170,16192,183,275,-156,360,2427,2965,22
15659,-227,-170,16192,183,275,-156,360,2427,2965,22
15661,-227,-170,16192,197,225,-161,360,2427,2965,22
15663,-227,-170,16192,197,225,-161,360,2427,2965,22
15665,-124,-135,16243,197,225,-161,360,2427,2965,22
15667,-124,-135,16243,197,225,-161,360,2427,2965,22
15669,-124,-135,16243,197,225,-161,360,2427,2965,22
15671,-124,-135,16243,150,225,-128,371,2426,3071,22
15693,-186,-153,16199,130,146,-256,383,2443,3087,21
15695,-244,-198,16261,130,146,-256,383,2443,3087,21
15697,-244,-198,16261,130,146,-256,383,2443,3087,21
15699,-244,-198,16261,130,146,-256,383,2443,3087,21
15702,-244,-198,16261,130,146,-256,383,2443,3087,21
15704,-244,-198,16251,165,-59,-266,383,2443,3087,21
15706,-253,-130,16251,165,-59,-266,383,2443,3087,21
15708,-253,-130,16251,165,-59,-266,383,2443,3087,21
15710,-253,-130,16251,165,-59,-266,383,2443,3087,21
15712,-253,-130,16251,165,-59,-266,379,2443,3030,21
15734,-240,-160,16239,241,249,-331,366,2432,2967,21
15736,-188,-158,16214,181,158,-294,366,2432,2967,21
15738,-188,-158,16214,181,158,-294,366,2432,2967,21
15740,-188,-158,16214,181,158,-294,366,2432,2967,21
15742,-188,-158,16214,181,158,-294,366,2432,2967,21
15745,-188,-125,16153,181,158,-294,366,2432,2967,21
15747,-206,-125,16153,129,39,-222,366,2432,2967,21
15749,-206,-125,16153,129,39,-222,366,2432,2967,21
15751,-206,-125,16153,129,39,-222,366,2432,2977,21
15753,-206,-125,16153,129,39,-222,363,2434,2977,21
15773,-235,-111,16179,271,123,-264,366,2413,2992,21
15775,-197,-98,16190,271,123,-264,366,2413,2992,21
15777,-197,-98,16190,179,167,-233,366,2413,2992,21
15779,-197,-98,16190,179,167,-233,366,2413,2992,21
15781,-197,-98,16190,179,167,-233,366,2413,2992,21
15785,-208,-165,16232,179,167,-233,366,2413,2992,21
15788,-208,-165,16232,179,167,-233,366,2413,2992,21
15790,-208,-165,16232,196,269,-185,366,2413,2992,21
15792,-208,-165,16232,196,269,-185,371,2438,2952,22
15794,-208,-165,16232,196,269,-185,371,2438,2952,22
15814,-177,-117,16224,260,138,-317,387,2443,3085,21
15816,-214,-129,16224,260,138,-317,387,2443,3085,21
15818,-214,-129,16224,260,138,-317,387,2443,3085,21
15820,-214,-129,16224,180,94,-277,387,2443,3085,21
15822,-214,-129,16224,180,94,-277,387,2443,3085,21
15824,-230,-141,16199,180,94,-277,387,2443,3085,21
15826,-230,-141,16199,180,94,-277,387,2443,3085,21
15828,-230,-141,16199,180,94,-277,387,2443,3085,21
15831,-230,-141,16199,145,-70,-259,374,2441,2903,21
15833,-230,-141,16199,145,-70,-259,374,2441,2903,21
15855,-259,-130,16240,169,109,-241,351,2424,2929,21
15857,-259,-130,16240,169,109,-241,351,2424,2929,21
15859,-259,-130,16240,169,109,-241,351,2424,2929,21
15861,-259,-130,16240,169,109,-241,351,2424,2929,21
15863,-259,-130,16240,71,123,-223,351,2424,2929,21
15865,-216,-172,16257,71,123,-223,351,2424,2929,21
15867,-216,-172,16257,71,123,-223,351,2424,2929,21
15869,-216,-172,16257,71,123,-223,351,2424,2929,21
15872,-216,-172,16257,71,123,-223,369,2440,2993,21
15874,-216,-172,16257,165,284,-272,369,2440,2993,21
15896,-236,-175,16198,193,231,-305,385,2447,2987,22
15898,-236,-175,16198,193,231,-305,385,2447,2987,22
15900,-236,-175,16198,193,231,-305,385,2447,2987,22
15902,-236,-175,16198,193,231,-305,385,2447,2987,22
15904,-236,-175,16198,193,231,-305,385,2447,2987,22
15906,-222,-80,16244,175,-22,-295,385,2447,2987,22
15908,-222,-80,16244,175,-22,-295,385,2447,2987,22
15910,-222,-80,16244,175,-22,-295,385,2447,2987,22
15912,-222,-80,16244,175,-22,-295,384,2436,3086,22
15915,-222,-80,16244,175,-22,-295,384,2436,3086,22
15937,-208,-104,16212,149,78,-351,368,2438,2957,21
15939,-208,-104,16212,149,190,-313,368,2438,2957,21
15941,-208,-104,16212,155,190,-313,368,2438,2957,21
15943,-208,-104,16212,155,190,-313,368,2438,2957,21
15945,-208,-104,16212,155,190,-313,368,2438,2957,21
15947,-229,-156,16208,155,190,-313,368,2438,2957,21
15949,-229,-156,16208,155,255,-297,368,2438,2957,21
15951,-229,-156,16208,123,255,-297,368,2438,2957,21
15953,-229,-156,16208,123,255,-297,378,2424,2994,21
15955,-229,-156,16259,123,255,-297,378,2424,2994,21
15976,-240,-121,16190,160,23,-292,377,2455,2997,21
15978,-240,-121,16190,160,23,-292,377,2455,2997,21
15980,-240,-121,16190,160,23,-295,377,2455,2997,21
15982,-240,-121,16190,207,204,-295,377,2455,2997,21
15984,-240,-121,16190,207,204,-295,377,2455,2997,21
15988,-215,-139,16207,207,204,-295,377,2455,2997,21
15990,-215,-139,16207,207,204,-295,377,2455,2997,21
15992,-215,-139,16207,207,204,-229,377,2455,2997,19
15994,-215,-139,16207,163,206,-229,384,2437,3003,19
15996,-215,-158,16138,163,206,-229,384,2437,3003,19
16017,-245,-179,16216,205,161,-325,382,2425,2878,21
16019,-245,-179,16216,205,161,-325,382,2425,2878,21
16021,-245,-179,16216,205,161,-325,382,2425,2878,21
16023,-245,-179,16216,205,161,-325,382,2425,2878,21
16025,-245,-179,16192,112,301,-294,382,2425,2878,21
16027,-345,-178,16192,112,301,-294,382,2425,2878,21
16029,-345,-178,16192,112,301,-294,382,2425,2878,21
16031,-345,-178,16192,112,301,-294,382,2425,2878,22
16033,-345,-178,16192,112,301,-253,390,2427,2887,22
16037,-229,-134,16129,91,46,-253,390,2427,2887,22
16058,-249,-137,16221,190,261,-251,377,2433,3084,21
16060,-249,-137,16221,190,261,-251,377,2433,3084,21
16062,-249,-137,16221,190,261,-251,377,2433,3084,21
16064,-249,-137,16221,190,261,-251,377,2433,3084,21
16066,-249,-132,16231,190,261,-251,377,2433,3084,21
16068,-275,-132,16231,167,143,-341,377,2433,3084,21
16070,-275,-132,16231,167,143,-341,377,2433,3084,21
16072,-275,-132,16231,167,143,-341,377,2433,2938,23
16074,-275,-132,16231,167,143,-341,392,2431,2938,23
16076,-353,-107,16287,167,143,-341,392,2431,2938,23
16099,-253,-119,16244,189,-75,-250,386,2442,3037,21
16101,-253,-119,16244,222,10,-246,386,2442,3037,21
16103,-253,-119,16244,222,10,-246,386,2442,3037,21
16105,-253,-119,16244,222,10,-246,386,2442,3037,21
16107,-240,-113,16208,222,10,-246,386,2442,3037,21
16109,-240,-113,16208,222,10,-246,386,2442,3037,21
16111,-240,-113,16208,278,60,-292,386,2442,3037,21
16113,-240,-113,16208,278,60,-292,378,2427,2993,21
16115,-240,-113,16208,278,60,-292,378,2427,2993,21
16117,-196,-211,16276,278,60,-292,378,2427,2993,21
16140,-221,-147,16317,160,88,-265,379,2424,2909,22
16142,-221,-147,16317,160,88,-265,379,2424,2909,22
16144,-221,-147,16317,184,358,-281,379,2424,2909,22
16146,-221,-147,16317,184,358,-281,379,2424,2909,22
16148,-302,-117,16205,184,358,-281,379,2424,2909,22
16150,-302,-117,16205,184,358,-281,379,2424,2909,22
16152,-302,-117,16205,184,358,-281,379,2424,2909,22
16154,-302,-117,16205,127,181,-263,378,2429,3037,22
16156,-302,-117,16205,127,181,-263,378,2429,3037,22
16158,-172,-113,16230,127,181,-263,378,2429,3037,22
16179,-270,-96,16245,155,217,-351,390,2441,3104,22
16181,-270,-96,16245,155,217,-351,390,2441,3104,22
16183,-270,-96,16245,155,217,-351,390,2441,3104,22
16187,-270,-96,16245,137,124,-287,390,2441,3104,22
16189,-306,-116,16225,137,124,-287,390,2441,3104,22
16191,-306,-116,16225,137,124,-287,390,2441,3104,22
16193,-306,-116,16225,137,124,-287,390,2441,3104,22
16195,-306,-116,16225,137,124,-287,387,2431,2981,22
16197,-306,-116,16225,153,225,-330,387,2431,2981,22
16199,-303,-69,16211,153,225,-330,387,2431,2981,22
16220,-344,-141,16223,32,159,-374,378,2437,3068,22
16222,-344,-141,16223,32,159,-374,378,2437,3068,22
16224,-344,-141,16223,32,159,-374,378,2437,3068,22
16226,-344,-141,16223,32,159,-374,378,2437,3068,22
16228,-327,-130,16162,168,38,-349,378,2437,3068,22
16230,-327,-130,16162,168,38,-349,378,2437,3068,22
16234,-327,-130,16162,168,38,-349,378,2437,3068,22
16236,-327,-130,16162,168,38,-349,377,2434,2998,22
16238,-327,-130,16193,168,38,-349,377,2434,2998,22
16240,-341,-122,16193,169,108,-261,377,2434,2998,22
16261,-277,-163,16215,222,241,-344,380,2448,2995,22
16263,-277,-163,16215,222,241,-344,380,2448,2995,22
16265,-277,-163,16215,222,241,-344,380,2448,2995,22
16267,-277,-163,16215,222,241,-344,380,2448,2995,22
16269,-317,-132,16169,222,241,-344,380,2448,2995,22
16271,-317,-132,16169,80,158,-216,380,2448,2995,22
16273,-317,-132,16169,80,158,-216,380,2448,2995,22
16275,-317,-132,16169,80,158,-216,402,2436,3036,22
16277,-261,-168,16227,80,158,-216,402,2436,3036,22
16281,-261,-168,16227,80,158,-216,402,2436,3036,22
16302,-244,-68,16214,215,245,-299,402,2437,3041,22
16304,-244,-68,16214,143,134,-233,402,2437,3041,22
16306,-244,-68,16214,143,134,-233,402,2437,3041,22
16308,-244,-68,16201,143,134,-233,402,2437,3041,22
16310,-357,-115,16201,143,134,-233,402,2437,3041,22
16312,-357,-115,16201,143,134,-233,402,2437,3041,22
16314,-357,-115,16201,171,-26,-230,402,2437,3041,20
16316,-357,-115,16201,171,-26,-230,381,2430,3033,20
16318,-246,-74,16194,171,-26,-230,381,2430,3033,20
16320,-246,-74,16194,171,-26,-230,381,2430,3033,20
16343,-226,-73,16227,38,-347,-259,384,2444,3030,22
16345,-226,-73,16227,38,-347,-259,384,2444,3030,22
16347,-226,-73,16227,189,-327,-287,384,2444,3030,22
16349,-242,-115,16213,189,-327,-287,384,2444,3030,22
16351,-242,-115,16213,189,-327,-287,384,2444,3030,22
16353,-242,-115,16213,189,-327,-287,384,2444,3030,22
16355,-242,-115,16213,189,-327,-287,384,2441,2940,21
16357,-242,-115,16213,294,-132,-268,385,2441,2940,21
16359,-252,-116,16245,294,-132,-268,385,2441,2940,21
16361,-252,-116,16245,294,-132,-268,385,2441,2940,21
16384,-208,-138,16208,205,-202,-271,400,2446,3007,21
16386,-208,-138,16208,205,-202,-271,400,2446,3007,21
16388,-208,-138,16208,205,-202,-271,400,2446,3007,21
16390,-234,-124,16221,218,89,-236,400,2446,3007,21
16392,-234,-124,16221,218,89,-236,400,2446,3007,21
16394,-234,-124,16221,218,89,-236,400,2446,3007,21
16396,-234,-124,16221,218,89,-236,381,2439,2950,21
16398,-234,-124,16221,218,89,-236,381,2439,2950,21
16400,-228,-128,16167,136,164,-171,381,2439,2950,21
16402,-228,-128,16167,136,164,-171,381,2439,2950,21
16422,-313,-164,16168,133,180,-243,374,2430,2995,21
16424,-313,-164,16168,133,180,-243,374,2430,2995,21
16427,-313,-164,16168,133,180,-243,374,2430,2995,21
16429,-658,-177,16219,133,180,-243,374,2430,2995,21
16431,-658,-177,16219,112,162,-221,374,2430,2995,21
16435,-658,-177,16219,112,162,-221,374,2430,2995,21
16437,-658,-177,16219,112,162,-221,373,2430,3025,22
16439,-658,-177,16219,112,162,-221,373,2430,3025,22
16441,116,-124,16100,112,162,-221,373,2430,3025,22
16443,116,-124,16100,73,66,-33,373,2430,3025,22
16463,-367,-155,16202,200,72,-218,374,2440,2972,22
16465,-367,-155,16202,200,72,-218,374,2440,2972,22
16467,-367,-155,16202,200,72,-218,374,2440,2972,22
16470,-184,-171,16172,200,72,-218,374,2440,2972,22
16472,-184,-171,16172,200,72,-218,374,2440,2972,22
16474,-184,-171,16172,145,-259,-179,374,2440,2972,22
16476,-184,-171,16172,145,-259,-179,382,2435,3058,22
16478,-184,-171,16172,145,-259,-179,382,2435,3058,22
16480,-311,-124,16228,145,-259,-179,382,2435,3058,22
16482,-311,-124,16228,145,-259,-179,382,2435,3058,22
16504,-296,-125,16254,236,16,-226,395,2447,2873,20
16506,-296,-125,16254,174,-157,-227,395,2447,2873,20
16508,-296,-125,16254,174,-157,-227,395,2447,2873,20
16510,-225,-144,16184,174,-157,-227,395,2447,2873,20
16513,-225,-144,16184,174,-157,-227,395,2447,2873,20
16515,-225,-144,16184,174,-157,-227,395,2447,2873,20
16517,-225,-144,16184,129,-28,-236,368,2434,3034,22
16519,-225,-144,16184,129,-28,-236,368,2434,3034,22
16521,-282,-109,16293,129,-28,-236,368,2434,3034,22
16523,-282,-109,16293,129,-28,-236,368,2434,3034,22
16545,-253,-96,16191,226,26,-282,375,2431,2967,22
16547,-253,-96,16191,226,26,-282,375,2431,2967,22
16549,-253,-96,16191,185,18,-300,375,2431,2967,22
16551,-261,-121,16257,185,18,-300,375,2431,2967,22
16553,-261,-121,16257,185,18,-300,375,2431,2967,22
16556,-261,-121,16257,185,18,-300,375,2431,2967,22
16558,-261,-121,16257,185,18,-300,387,2440,2973,22
16560,-261,-121,16230,109,115,-261,387,2440,2973,22
16562,-286,-151,16230,109,115,-261,387,2440,2973,22
16564,-286,-151,16230,109,115,-261,387,2440,2973,22
16584,-186,-100,16234,99,-350,-147,378,2433,2979,22
16588,-186,-100,16234,99,-350,-147,378,2433,2979,22
16590,-186,-100,16234,99,-350,-147,378,2433,2979,22
16592,-227,-148,16223,99,-54,-217,378,2433,2979,22
16594,-227,-148,16223,225,-54,-217,378,2433,2979,22
16596,-227,-148,16223,225,-54,-217,378,2433,2979,21
16599,-227,-148,16223,225,-54,-217,368,2435,2995,21
16601,-227,-178,16222,225,-54,-217,368,2435,2995,21
16603,-218,-178,16222,225,-54,-210,368,2435,2995,21
16605,-218,-178,16222,202,-14,-210,368,2435,2995,21
16625,-220,-168,16210,127,299,-302,374,2423,3071,21
16627,-220,-168,16210,127,299,-302,374,2423,3071,21
16629,-220,-168,16210,127,299,-302,374,2423,3071,21
16631,-169,-203,16159,127,299,-302,374,2423,3071,21
16633,-169,-203,16159,127,299,-309,374,2423,3071,21
16637,-169,-203,16159,164,376,-309,374,2423,3071,21
16640,-169,-203,16159,164,376,-309,373,2433,2909,21
16642,-212,-192,16299,164,376,-309,373,2433,2909,21
16644,-212,-192,16299,164,376,-309,373,2433,2909,21
16646,-212,-192,16299,164,376,-306,373,2433,2909,21
16666,-287,-169,16264,122,303,-234,370,2438,2933,23
16668,-287,-169,16264,134,203,-236,370,2438,2933,23
16670,-287,-156,16169,134,203,-236,370,2438,2933,23
16672,-222,-156,16169,134,203,-236,370,2438,2933,23
16674,-222,-156,16169,134,203,-236,370,2438,2933,23
16676,-222,-156,16169,134,203,-236,370,2438,2971,21
16678,-222,-156,16169,67,3,-208,389,2443,2971,21
16680,-293,-186,16248,67,3,-208,389,2443,2971,21
16683,-293,-186,16248,67,3,-208,389,2443,2971,21
16685,-293,-186,16248,67,3,-208,389,2443,2971,21
16707,-172,-116,16223,133,69,-301,383,2423,3031,21
16709,-172,-116,16223,133,69,-301,383,2423,3031,21
16711,-283,-66,16222,241,322,-362,383,2423,3031,21
16713,-283,-66,16222,241,322,-362,383,2423,3031,21
16715,-283,-66,16222,241,322,-362,383,2423,3031,21
16717,-283,-66,16222,241,322,-362,365,2450,3036,21
16719,-283,-66,16222,241,322,-362,365,2450,3036,21
16721,-266,-132,16177,216,235,-196,365,2450,3036,21
16723,-266,-132,16177,216,235,-196,365,2450,3036,21
16726,-266,-132,16177,216,235,-196,365,2450,3036,21
16748,-250,-74,16274,313,178,-352,375,2433,3039,21
16750,-250,-74,16274,313,178,-352,375,2433,3039,21
16752,-243,-99,16251,313,178,-352,375,2433,3039,21
16754,-243,-99,16251,212,117,-371,375,2433,3039,21
16756,-243,-99,16251,212,117,-371,375,2433,3039,21
16758,-243,-99,16251,212,117,-371,375,2430,2983,21
16760,-243,-99,16251,212,117,-371,375,2430,2983,21
16762,-244,-133,16288,212,117,-371,375,2430,2983,21
16764,-244,-133,16288,112,-57,-230,375,2430,2983,21
16766,-244,-133,16288,112,-57,-230,375,2430,2983,21
16789,-280,-133,16187,89,66,-170,388,2436,2973,21
16791,-280,-133,16187,89,66,-170,388,2436,2973,21
16793,-250,-162,16303,89,66,-170,388,2436,2973,21
16795,-250,-162,16303,89,66,-170,388,2436,2973,21
16797,-250,-162,16303,148,-91,-172,388,2436,2973,21
16799,-250,-162,16303,148,-91,-172,368,2429,3030,21
16801,-250,-162,16303,148,-91,-172,368,2429,3030,21
16803,-208,-120,16196,148,-91,-172,368,2429,3030,21
16805,-208,-120,16196,148,-91,-172,368,2429,3030,21
16807,-208,-120,16196,158,-70,-247,368,2429,3030,21
16828,-221,-195,16223,136,95,-266,373,2439,2982,21
16830,-221,-195,16223,136,95,-266,373,2439,2982,21
16832,-205,-171,16157,136,95,-266,373,2439,2982,21
16834,-205,-171,16157,136,95,-266,373,2439,2982,21
16836,-205,-171,16157,136,95,-266,373,2439,2982,21
16840,-205,-171,16157,159,124,-267,373,2434,2990,22
16842,-205,-171,16157,159,124,-267,373,2434,2990,22
16844,-208,-201,16224,159,124,-267,373,2434,2990,22
16846,-208,-201,16224,159,124,-267,373,2434,2990,22
16848,-208,-201,16224,159,124,-267,373,2434,2990,22
16869,-221,-131,16215,231,-10,-276,371,2431,3017,21
16871,-221,-131,16215,216,-140,-255,371,2431,3017,21
16873,-243,-161,16268,216,-140,-255,371,2431,3017,21
16875,-243,-161,16268,216,-140,-255,371,2431,3017,21
16877,-243,-161,16268,216,-140,-255,371,2431,3017,21
16879,-243,-161,16268,216,-140,-255,368,2439,2988,21
16881,-243,-161,16260,125,-268,-195,368,2439,2988,21
16883,-246,-182,16260,125,-268,-195,368,2439,2988,21
16885,-246,-182,16260,125,-268,-195,368,2439,2988,21
16889,-246,-182,16260,125,-268,-195,368,2439,2988,21
16910,-230,-77,16144,129,209,-324,361,2438,2843,21
16912,-230,-77,16144,129,209,-324,361,2438,2843,21
16914,-295,-97,16214,204,233,-341,361,2438,2843,21
16916,-295,-97,16214,204,233,-341,361,2438,2843,21
16918,-295,-97,16214,204,233,-341,361,2438,2843,21
16920,-295,-97,16214,204,233,-341,374,2430,3012,21
16922,-295,-93,16350,204,233,-341,374,2430,3012,21
16924,-232,-93,16350,76,-8,-249,374,2430,3012,21
16926,-232,-93,16350,76,-8,-249,374,2430,3012,21
16928,-232,-93,16350,76,-8,-249,374,2430,3012,21
16951,-233,-89,16247,90,52,-242,368,2438,3006,21
16953,-233,-89,16247,90,52,-242,368,2438,3006,21
16955,-223,-101,16278,90,52,-242,368,2438,3006,21
16957,-223,-101,16278,117,-22,-194,368,2438,3006,21
16959,-223,-101,16278,117,-22,-194,368,2438,3006,21
16961,-223,-101,16278,117,-22,-194,377,2438,2962,21
16963,-217,-112,16185,117,-22,-194,377,2438,2962,21
16965,-217,-112,16185,117,-22,-194,377,2438,2962,21
16967,-217,-112,16185,62,9,-205,377,2438,2962,21
16969,-217,-112,16185,62,9,-205,377,2438,2962,21
16990,-245,-129,16276,118,-8,-269,370,2446,2971,22
16994,-245,-129,16203,118,-8,-269,370,2446,2971,22
16996,-211,-175,16203,118,-8,-269,370,2446,2971,22
16998,-211,-175,16203,118,-8,-269,370,2446,2971,22
17000,-211,-175,16203,103,26,-277,370,2446,2971,21
17002,-211,-175,16203,103,26,-277,368,2436,2956,21
17004,-175,-136,16227,103,26,-277,368,2436,2956,21
17006,-175,-136,16227,103,26,-277,368,2436,2956,21
17008,-175,-136,16227,103,26,-277,368,2436,2956,21
17010,-175,-136,16227,153,156,-337,368,2436,2956,21
17031,-190,-162,16173,118,5,-266,378,2437,2925,21
17033,-189,-115,16238,118,5,-266,378,2437,2925,21
17035,-189,-115,16238,118,5,-266,378,2437,2925,21
