230520,16497,-215,95,150,-246,-239,-7437,2606,-710,23
230522,16497,-215,95,150,-246,-239,-7437,2606,-710,23
230524,16497,-215,95,150,-246,-239,-7430,2608,-743,23
230526,16496,-240,124,195,-244,-258,-7430,2608,-743,23
230547,16503,-151,-103,136,38,-242,-7433,2609,-775,21
230549,16503,-151,-103,136,38,-242,-7433,2609,-775,21
230551,16503,-151,-103,136,38,-242,-7433,2609,-775,21
230553,16503,-151,-103,136,38,-242,-7433,2609,-775,21
230555,16503,-151,110,136,38,-242,-7433,2609,-775,21
230557,16463,-186,110,29,165,-251,-7433,2609,-775,21
230559,16463,-186,110,29,165,-251,-7433,2609,-775,21
230561,16463,-186,110,29,165,-251,-7433,2609,-775,21
230563,16463,-186,110,29,165,-251,-7429,2608,-807,21
230565,16484,-181,-16,29,165,-251,-7429,2608,-807,21
230588,16430,-175,-53,127,326,-297,-7432,2609,-713,21
230590,16430,-175,-53,162,403,-271,-7432,2609,-713,21
230592,16430,-175,-53,162,403,-271,-7432,2609,-713,21
230594,16430,-175,-53,162,403,-271,-7432,2609,-713,21
230596,16430,-168,-2,162,403,-271,-7432,2609,-713,21
230598,16417,-168,-2,162,403,-271,-7432,2609,-713,21
230600,16417,-168,-2,143,445,-224,-7432,2609,-713,21
230602,16417,-168,-2,143,445,-224,-7432,2609,-739,21
230604,16417,-168,-2,143,445,-224,-7422,2609,-739,21
230606,16412,-221,71,143,445,-224,-7422,2609,-739,21
230629,16443,-204,52,163,260,-292,-7424,2594,-778,21
230631,16443,-204,52,163,260,-292,-7424,2594,-778,21
230633,16443,-204,52,146,406,-365,-7424,2594,-778,21
230635,16443,-204,52,146,406,-365,-7424,2594,-778,21
230637,16438,-197,38,146,406,-365,-7424,2594,-778,21
230639,16438,-197,38,146,406,-365,-7424,2594,-778,21
230641,16438,-197,38,146,406,-365,-7424,2594,-778,21
230643,16438,-197,38,162,294,-315,-7439,2601,-810,21
230645,16438,-197,38,162,294,-315,-7439,2601,-810,21
230647,16508,-185,-1,162,294,-315,-7439,2601,-810,21
230670,16405,-206,169,167,333,-328,-7431,2620,-715,21
230672,16405,-206,169,167,333,-328,-7431,2620,-715,21
230674,16405,-206,169,167,333,-328,-7431,2620,-715,21
230676,16405,-206,169,215,254,-384,-7431,2620,-715,21
230678,16517,-220,128,215,254,-384,-7431,2620,-715,21
230680,16517,-220,128,215,254,-384,-7431,2620,-715,21
230682,16517,-220,128,215,254,-384,-7431,2620,-715,21
230684,16517,-220,128,215,254,-384,-7438,2609,-639,21
230686,16517,-220,128,176,214,-303,-7438,2609,-639,21
230688,16494,-204,114,176,214,-303,-7438,2609,-639,21
230709,16522,-214,92,164,57,-248,-7436,2623,-643,21
230711,16522,-214,92,164,57,-248,-7436,2623,-643,21
230713,16522,-214,92,164,57,-248,-7436,2623,-643,21
230715,16522,-214,92,164,57,-248,-7436,2623,-643,21
230717,16491,-196,77,149,28,-302,-7436,2623,-643,21
230719,16491,-196,77,149,28,-302,-7436,2623,-643,21
230723,16491,-196,77,149,28,-302,-7436,2623,-643,21
230725,16491,-196,77,149,28,-302,-7426,2620,-638,21
230727,16491,-196,77,149,28,-302,-7426,2620,-638,21
230729,16500,-205,80,108,11,-232,-7426,2620,-638,21
230750,16465,-185,84,179,97,-320,-7432,2615,-674,21
230752,16465,-185,84,179,97,-320,-7432,2615,-674,21
230754,16465,-185,84,179,97,-320,-7432,2615,-674,21
230756,16465,-185,84,179,97,-320,-7432,2615,-674,21
230758,16455,-237,108,179,97,-320,-7432,2615,-674,21
230760,16455,-237,108,210,22,-315,-7432,2615,-674,21
230762,16455,-237,108,210,22,-315,-7432,2615,-674,21
230764,16455,-237,108,210,22,-315,-7445,2614,-683,21
230766,16455,-237,108,210,22,-315,-7445,2614,-683,21
230768,16463,-185,-39,210,22,-315,-7445,2614,-683,21
230791,16464,-195,66,126,20,-296,-7439,2616,-793,21
230793,16464,-195,66,176,22,-299,-7439,2616,-793,21
230795,16464,-195,66,176,22,-299,-7439,2616,-793,21
230797,16464,-195,66,176,22,-299,-7439,2616,-793,21
230799,16419,-218,43,176,22,-299,-7439,2616,-793,21
230801,16419,-218,43,176,22,-299,-7439,2616,-793,21
230803,16419,-218,43,142,111,-318,-7439,2616,-793,20
230805,16419,-218,43,142,111,-318,-7430,2612,-674,20
230807,16419,-218,87,142,111,-318,-7430,2612,-674,20
230809,16438,-196,87,142,111,-318,-7430,2612,-674,20
230832,16422,-172,83,180,260,-307,-7439,2627,-745,22
230834,16422,-172,83,180,260,-307,-7439,2627,-745,22
230836,16422,-172,83,246,203,-367,-7439,2627,-745,22
230838,16422,-172,83,246,203,-367,-7439,2627,-745,22
230840,16441,-200,100,246,203,-367,-7439,2627,-745,22
230842,16441,-200,100,246,203,-367,-7439,2627,-745,22
230844,16441,-200,100,246,203,-367,-7439,2627,-745,22
230846,16441,-200,100,192,140,-358,-7451,2618,-623,22
230848,16441,-196,65,192,140,-358,-7451,2618,-623,22
230850,16454,-196,65,192,140,-358,-7451,2618,-623,22
230871,16446,-208,89,127,224,-343,-7457,2599,-603,22
230875,16446,-208,89,127,224,-343,-7457,2599,-603,22
230877,16446,-208,89,127,224,-343,-7457,2599,-603,22
230879,16446,-208,89,29,217,-279,-7457,2599,-603,22
230881,16478,-205,45,29,217,-279,-7457,2599,-603,22
230883,16478,-205,45,29,217,-279,-7457,2599,-603,22
230885,16478,-205,45,29,217,-279,-7457,2599,-603,22
230887,16478,-205,45,29,217,-279,-7443,2605,-619,22
230889,16478,-197,116,165,202,-300,-7443,2605,-619,22
230891,16478,-197,116,165,202,-300,-7443,2605,-619,22
230912,16489,-190,64,144,124,-336,-7428,2608,-615,21
230914,16489,-190,64,144,124,-336,-7428,2608,-615,21
230916,16489,-190,64,144,124,-336,-7428,2608,-615,21
230918,16489,-195,133,144,124,-336,-7428,2608,-615,21
230920,16472,-195,133,231,74,-307,-7428,2608,-615,21
230922,16472,-195,133,231,74,-307,-7428,2608,-615,21
230926,16472,-195,133,231,74,-307,-7428,2608,-615,22
230928,16472,-195,133,231,74,-307,-7435,2621,-721,22
230930,16453,-209,116,231,74,-307,-7435,2621,-721,22
230932,16453,-209,116,201,16,-279,-7435,2621,-721,22
230952,16461,-185,90,194,-185,-258,-7453,2603,-731,22
230955,16461,-185,90,184,-185,-258,-7453,2603,-731,22
230957,16461,-185,90,184,-185,-258,-7453,2603,-731,22
230959,16487,-178,26,184,-185,-258,-7453,2603,-731,22
230961,16487,-178,26,184,-185,-258,-7453,2603,-731,22
230963,16487,-178,26,184,-64,-285,-7453,2603,-731,22
230965,16487,-178,26,208,-64,-285,-7453,2606,-792,21
230967,16487,-178,26,208,-64,-285,-7456,2606,-792,21
230969,16490,-217,111,208,-64,-285,-7456,2606,-792,21
230971,16490,-217,111,208,-64,-285,-7456,2606,-792,21
230993,16438,-225,135,205,-69,-282,-7445,2606,-610,22
230995,16438,-225,135,205,-69,-242,-7445,2606,-610,22
230998,16438,-225,135,261,-91,-242,-7445,2606,-610,22
231000,16481,-173,115,261,-91,-242,-7445,2606,-610,22
231002,16481,-173,115,261,-91,-242,-7445,2606,-610,22
231004,16481,-173,115,261,-91,-242,-7445,2606,-610,22
231006,16481,-173,115,261,-91,-239,-7423,2621,-704,22
231008,16481,-173,115,177,-80,-239,-7423,2621,-704,22
231010,16447,-205,111,177,-80,-239,-7423,2621,-704,22
231012,16447,-205,111,177,-80,-239,-7423,2621,-704,22
231034,16415,176,-69,123,-388,-220,-7447,2622,-767,22
231036,16415,176,-69,123,-388,-220,-7447,2622,-767,22
231038,16415,176,-69,123,-388,-220,-7447,2622,-767,22
231041,16511,70,-85,175,-224,-186,-7447,2622,-767,22
231043,16511,70,-85,175,-224,-186,-7447,2622,-767,22
231045,16511,70,-85,175,-224,-186,-7447,2622,-767,22
231047,16511,70,-85,175,-224,-186,-7444,2607,-723,20
231049,16511,70,-85,175,-224,-186,-7444,2607,-723,20
231051,16448,-639,78,212,-208,-209,-7444,2607,-723,20
231053,16448,-639,78,212,-208,-209,-7444,2607,-723,20
231073,16544,-481,-71,149,-149,-247,-7445,2601,-790,21
231075,16544,-481,-71,149,-149,-247,-7445,2601,-790,21
231077,16544,-481,-71,149,-149,-247,-7445,2601,-790,21
231081,16435,-270,13,149,-149,-247,-7445,2601,-790,21
231084,16435,-270,13,233,-60,-285,-7445,2601,-790,21
231086,16435,-270,13,233,-60,-285,-7445,2601,-790,21
231088,16435,-270,13,233,-60,-285,-7445,2606,-762,21
231090,16435,-270,13,233,-60,-285,-7445,2606,-762,21
231092,16417,-247,57,233,-60,-285,-7445,2606,-762,21
231094,16417,-247,57,150,36,-258,-7445,2606,-762,21
231114,16451,-219,66,138,199,-307,-7446,2631,-807,21
231116,16451,-219,66,138,199,-307,-7446,2631,-807,21
231118,16451,-219,66,138,199,-307,-7446,2631,-807,21
231120,16483,-216,37,138,199,-307,-7446,2631,-807,21
231122,16483,-216,37,138,199,-307,-7446,2631,-807,21
231124,16483,-216,37,181,173,-299,-7446,2631,-807,21
231127,16483,-216,37,181,173,-299,-7443,2620,-706,21
231131,16483,-216,37,181,173,-299,-7443,2620,-706,21
231133,16477,-222,-25,181,173,-299,-7443,2620,-706,21
231135,16477,-222,-25,181,173,-299,-7443,2620,-706,21
231155,16460,-211,138,179,261,-298,-7462,2619,-695,22
231157,16460,-211,138,132,352,-278,-7462,2619,-695,22
231159,16460,-211,138,132,352,-278,-7462,2619,-695,22
231161,16459,-198,21,132,352,-278,-7462,2619,-695,22
231163,16459,-198,21,132,352,-278,-7462,2619,-695,22
231165,16459,-198,21,132,352,-278,-7462,2619,-695,22
231168,16459,-198,21,110,216,-295,-7460,2597,-707,22
231170,16459,-198,36,110,216,-295,-7460,2597,-707,22
231172,16451,-224,36,110,216,-295,-7460,2597,-707,22
231174,16451,-224,36,110,216,-295,-7460,2597,-707,22
231196,16497,-182,-32,165,28,-272,-7475,2622,-706,22
231198,16497,-182,-32,165,28,-272,-7475,2622,-706,22
231200,16497,-182,-32,126,-95,-261,-7475,2622,-706,22
231202,16466,-203,23,126,-95,-261,-7475,2622,-706,22
231204,16466,-203,23,126,-95,-261,-7475,2622,-706,22
231206,16466,-203,23,126,-95,-261,-7475,2622,-706,21
231208,16466,-203,23,126,-95,-261,-7438,2629,-682,21
231211,16466,-205,-67,132,-140,-261,-7438,2629,-682,21
231213,16493,-205,-67,132,-140,-261,-7438,2629,-682,21
231215,16493,-205,-67,132,-140,-261,-7438,2629,-682,21
231237,16514,-200,-40,165,83,-240,-7452,2619,-723,21
231239,16514,-200,-40,165,83,-240,-7452,2619,-723,21
231241,16514,-200,28,165,83,-240,-7452,2619,-723,21
231243,16506,-197,28,146,167,-261,-7452,2619,-723,21
231245,16506,-197,28,146,167,-261,-7452,2619,-723,21
231247,16506,-197,28,146,167,-261,-7452,2619,-723,21
231249,16506,-197,28,146,167,-261,-7465,2609,-716,21
231251,16431,-221,5,146,167,-261,-7465,2609,-716,21
231254,16431,-221,5,138,196,-332,-7465,2609,-716,21
231256,16431,-221,5,138,196,-332,-7465,2609,-716,21
231276,16508,-228,21,163,257,-275,-7446,2614,-667,21
231278,16508,-228,21,163,257,-275,-7446,2614,-667,21
231282,16508,-213,-20,163,257,-275,-7446,2614,-667,21
231284,16467,-213,-20,163,257,-275,-7446,2614,-667,21
231286,16467,-213,-20,221,73,-341,-7446,2614,-667,21
231288,16467,-213,-20,221,73,-341,-7446,2614,-647,21
231290,16467,-213,-20,221,73,-341,-7448,2607,-647,21
231292,16407,-220,167,221,73,-341,-7448,2607,-647,21
231294,16407,-220,167,221,73,-341,-7448,2607,-647,21
231297,16407,-220,167,132,60,-285,-7448,2607,-647,21
231317,16456,-205,59,208,-93,-258,-7450,2617,-793,21
231319,16456,-205,59,208,-93,-258,-7450,2617,-793,21
231321,16436,-207,20,208,-93,-258,-7450,2617,-793,21
231323,16436,-207,20,208,-93,-258,-7450,2617,-793,21
231325,16436,-207,20,208,-93,-258,-7450,2617,-793,21
231327,16436,-207,20,153,22,-227,-7458,2621,-714,23
231331,16436,-207,20,153,22,-227,-7458,2621,-714,23
231333,16461,-206,83,153,22,-227,-7458,2621,-714,23
231335,16461,-206,83,153,22,-227,-7458,2621,-714,23
231337,16461,-206,83,153,22,-227,-7458,2621,-714,23
231358,16465,-204,68,141,-8,-277,-7455,2619,-635,21
231360,16465,-204,68,148,-44,-276,-7455,2619,-635,21
231362,16497,-198,108,148,-44,-276,-7455,2619,-635,21
231364,16497,-198,108,148,-44,-276,-7455,2619,-635,21
231366,16497,-198,108,148,-44,-276,-7455,2619,-635,21
231368,16497,-198,108,148,-44,-276,-7457,2618,-764,21
231370,16497,-198,108,124,-136,-214,-7457,2618,-764,21
231372,16480,-211,43,124,-136,-214,-7457,2618,-764,21
231374,16480,-211,43,124,-136,-214,-7457,2618,-764,21
231376,16480,-211,43,124,-136,-214,-7457,2618,-764,21
231399,16425,-218,47,253,-83,-230,-7448,2632,-667,21
231401,16425,-218,47,253,-83,-230,-7448,2632,-667,21
231403,16459,-206,61,197,-35,-279,-7448,2632,-667,21
231405,16459,-206,61,197,-35,-279,-7448,2632,-667,21
231407,16459,-206,61,197,-35,-279,-7448,2632,-667,21
231409,16459,-206,61,197,-35,-279,-7444,2633,-679,21
231411,16459,-206,61,197,-35,-279,-7444,2633,-679,21
231413,16472,-196,-90,150,58,-240,-7444,2633,-679,21
231415,16472,-196,-90,150,58,-240,-7444,2633,-679,21
231417,16472,-196,-90,150,58,-240,-7444,2633,-679,21
231440,16455,-204,53,136,-169,-215,-7447,2637,-696,21
231442,16455,-204,53,136,-169,-215,-7447,2637,-696,21
231444,16462,-190,-12,136,-169,-215,-7447,2637,-696,21
231446,16462,-190,-12,121,-269,-220,-7447,2637,-696,21
231448,16462,-190,-12,121,-269,-220,-7447,2637,-696,21
231450,16462,-190,-12,121,-269,-220,-7443,2604,-750,21
231452,16462,-190,-12,121,-269,-220,-7443,2604,-750,21
231454,16499,-211,-62,121,-269,-220,-7443,2604,-750,21
231456,16499,-211,-62,49,-322,-214,-7443,2604,-750,21
231458,16499,-211,-62,49,-322,-214,-7443,2604,-750,21
231479,16493,-199,-80,175,-190,-228,-7439,2627,-786,21
231481,16493,-199,-80,175,-190,-228,-7439,2627,-786,21
231485,16476,-252,-127,175,-190,-228,-7439,2627,-786,21
231487,16476,-252,-127,175,-190,-228,-7439,2627,-786,21
231489,16476,-252,-127,175,81,-302,-7439,2627,-786,21
231491,16476,-252,-127,252,81,-302,-7452,2608,-833,22
231493,16476,-252,-127,252,81,-302,-7452,2608,-833,22
231495,16499,-215,-158,252,81,-302,-7452,2608,-833,22
231497,16499,-215,-158,252,81,-302,-7452,2608,-833,22
231499,16499,-215,-158,252,337,-261,-7452,2608,-833,22
231520,16407,-215,29,161,568,-254,-7447,2621,-755,21
231522,16407,-215,29,170,692,-254,-7447,2621,-755,21
231524,16460,-204,46,170,692,-254,-7447,2621,-755,21
231526,16460,-204,46,170,692,-254,-7447,2621,-755,21
231528,16460,-204,46,170,692,-254,-7447,2621,-755,21
231530,16460,-204,46,170,692,-264,-7456,2614,-721,21
231532,16460,-204,29,110,680,-264,-7456,2614,-721,21
231536,16462,-192,29,110,680,-264,-7456,2614,-721,21
231538,16462,-192,29,110,680,-264,-7456,2614,-721,21
231540,16462,-192,29,110,680,-264,-7456,2614,-721,21
231561,16450,-202,141,135,354,-270,-7467,2613,-619,22
231563,16450,-202,141,135,354,-270,-7467,2613,-619,22
231565,16504,-177,32,61,128,-279,-7467,2613,-619,22
231567,16504,-177,32,61,128,-279,-7467,2613,-619,22
231569,16504,-177,32,61,128,-279,-7467,2613,-619,21
231571,16504,-177,32,61,128,-279,-7450,2615,-677,21
231573,16504,-183,-28,61,128,-279,-7450,2615,-677,21
231575,16478,-183,-28,104,54,-291,-7450,2615,-677,21
231577,16478,-183,-28,104,54,-291,-7450,2615,-677,21
231579,16478,-183,-28,104,54,-291,-7450,2615,-677,21
231602,16452,-207,-8,119,-87,-306,-7435,2620,-689,21
231604,16452,-207,51,119,-87,-306,-7435,2620,-689,21
231606,16438,-222,51,119,-87,-306,-7435,2620,-689,21
231608,16438,-222,51,176,-153,-272,-7435,2620,-689,21
231610,16438,-222,51,176,-153,-272,-7435,2620,-689,22
231612,16438,-222,51,176,-153,-272,-7456,2614,-736,22
231614,16447,-188,24,176,-153,-272,-7456,2614,-736,22
231616,16447,-188,24,176,-153,-272,-7456,2614,-736,22
231618,16447,-188,24,133,-139,-202,-7456,2614,-736,22
231620,16447,-188,24,133,-139,-202,-7456,2614,-736,22
231643,16448,-205,-18,240,-136,-372,-7464,2609,-739,22
231645,16448,-177,-57,240,-136,-372,-7464,2609,-739,22
231647,16481,-177,-57,240,-136,-372,-7464,2609,-739,22
231649,16481,-177,-57,240,-136,-372,-7464,2609,-739,22
231651,16481,-177,-57,248,-42,-303,-7464,2609,-808,20
231653,16481,-177,-57,248,-42,-303,-7453,2604,-808,20
231655,16468,-194,-77,248,-42,-303,-7453,2604,-808,20
231657,16468,-194,-77,248,-42,-303,-7453,2604,-808,20
231659,16468,-194,-77,248,-42,-303,-7453,2604,-808,20
231661,16468,-194,-77,244,169,-302,-7453,2604,-808,20
231682,16438,-191,2,142,201,-267,-7448,2609,-801,20
231684,16447,-192,21,142,201,-267,-7448,2609,-801,20
231688,16447,-192,21,142,201,-267,-7448,2609,-801,20
231690,16447,-192,21,142,201,-267,-7448,2609,-801,20
231692,16447,-192,21,142,201,-267,-7447,2625,-804,20
231694,16447,-192,21,147,135,-223,-7447,2625,-804,20
231696,16513,-226,23,147,135,-223,-7447,2625,-804,20
231698,16513,-226,23,147,135,-223,-7447,2625,-804,20
231700,16513,-226,23,147,135,-223,-7447,2625,-804,20
231702,16513,-226,23,147,135,-223,-7447,2625,-804,20
231723,16472,-239,10,255,-79,-279,-7462,2615,-772,20
231725,16482,-200,-21,127,-141,-275,-7462,2615,-772,20
231727,16482,-200,-21,127,-141,-275,-7462,2615,-772,20
231729,16482,-200,-21,127,-141,-275,-7462,2615,-772,20
231731,16482,-200,-21,127,-141,-275,-7459,2607,-725,22
231733,16482,-200,-21,127,-141,-275,-7459,2607,-725,22
231735,16429,-179,54,172,-246,-334,-7459,2607,-725,22
231739,16429,-179,54,172,-246,-334,-7459,2607,-725,22
231741,16429,-179,54,172,-246,-334,-7459,2607,-725,22
231743,16429,-179,54,172,-246,-334,-7459,2607,-725,22
231763,16467,-182,-174,118,-315,-250,-7467,2615,-646,22
231766,16491,-194,-135,118,-315,-250,-7467,2615,-646,22
231768,16491,-194,-135,222,-125,-271,-7467,2615,-646,22
231770,16491,-194,-135,222,-125,-271,-7467,2615,-646,22
231772,16491,-194,-135,222,-125,-271,-7443,2618,-675,21
231774,16491,-194,-135,222,-125,-271,-7443,2618,-675,21
231776,16432,-175,-92,222,-125,-271,-7443,2618,-675,21
231778,16432,-175,-92,132,169,-247,-7443,2618,-675,21
231780,16432,-175,-92,132,169,-247,-7443,2618,-675,21
231782,16432,-175,-92,132,169,-247,-7443,2618,-675,21
231804,16426,-221,3,190,118,-349,-7440,2621,-734,21
231806,16454,-208,-73,190,118,-349,-7440,2621,-734,21
231809,16454,-208,-73,190,118,-349,-7440,2621,-734,21
231811,16454,-208,-73,158,136,-307,-7440,2621,-734,21
231813,16454,-208,-73,158,136,-307,-7447,2625,-681,21
231815,16454,-208,-73,158,136,-307,-7447,2625,-681,21
231817,16449,-221,-46,158,136,-307,-7447,2625,-681,21
231819,16449,-221,-46,158,136,-307,-7447,2625,-681,21
231821,16449,-221,-46,49,272,-274,-7447,2625,-681,21
231823,16449,-221,-46,49,272,-274,-7447,2625,-681,21
231845,16468,-184,-51,137,247,-306,-7454,2608,-718,21
231847,16476,-176,-2,137,247,-306,-7454,2608,-718,21
231849,16476,-176,-2,137,247,-306,-7454,2608,-718,21
231852,16476,-176,-2,137,247,-306,-7454,2608,-718,21
231854,16476,-176,-2,150,-40,-303,-7450,2616,-756,21
231856,16476,-176,19,150,-40,-303,-7450,2616,-756,21
231858,16424,-200,19,150,-40,-303,-7450,2616,-756,21
231860,16424,-200,19,150,-40,-303,-7450,2616,-756,21
231862,16424,-200,19,150,-40,-303,-7450,2616,-756,21
231864,16424,-200,19,202,-238,-268,-7450,2616,-756,21
231884,16462,-220,-39,182,66,-276,-7450,2607,-706,21
231886,16477,-198,-87,182,66,-276,-7450,2607,-706,21
231888,16477,-198,-87,182,66,-276,-7450,2607,-706,21
231892,16477,-198,-87,182,66,-276,-7450,2607,-706,21
231895,16477,-198,-87,182,66,-276,-7445,2625,-706,21
231897,16477,-220,130,200,277,-287,-7445,2625,-706,21
231899,16338,-220,130,200,277,-287,-7445,2625,-706,21
231901,16338,-220,130,200,277,-287,-7445,2625,-706,21
231903,16338,-220,130,200,277,-287,-7445,2625,-706,21
231905,16338,-220,130,200,277,-287,-7445,2625,-706,21
231925,16450,-189,-41,151,326,-257,-7460,2621,-724,21
231927,16464,-160,-103,81,522,-234,-7460,2621,-724,21
231929,16464,-160,-103,81,522,-234,-7460,2621,-724,21
231931,16464,-160,-103,81,522,-234,-7460,2621,-724,21
231933,16464,-160,-103,81,522,-234,-7464,2618,-751,21
231936,16487,-190,-168,81,522,-234,-7464,2618,-751,21
231938,16487,-190,-168,-27,737,-213,-7464,2618,-751,21
231942,16487,-190,-168,-27,737,-213,-7464,2618,-751,21
231944,16487,-190,-168,-27,737,-213,-7464,2618,-751,21
231946,16487,-190,-168,-27,737,-213,-7464,2618,-751,21
231966,16488,-485,200,-22,609,-266,-7457,2630,-678,21
231968,16456,-330,200,-22,609,-266,-7457,2630,-678,21
231970,16456,-330,200,118,249,-311,-7457,2630,-678,21
231972,16456,-330,200,118,249,-311,-7457,2630,-678,21
231974,16456,-330,200,118,249,-311,-7455,2620,-590,21
231976,16437,-200,59,118,249,-311,-7455,2620,-590,21
231979,16437,-200,59,118,249,-311,-7455,2620,-590,21
231981,16437,-200,59,107,97,-257,-7455,2620,-590,21
231983,16437,-200,59,107,97,-257,-7455,2620,-590,21
231985,16437,-200,59,107,97,-257,-7455,2620,-590,21
232007,16414,-197,89,116,-69,-304,-7456,2626,-613,21
232009,16414,-197,89,116,-69,-304,-7456,2626,-613,21
232011,16414,-197,89,116,-69,-304,-7456,2626,-613,21
232013,16414,-197,89,211,-243,-294,-7456,2614,-745,21
232015,16414,-197,89,211,-243,-294,-7461,2614,-745,21
232017,16442,-209,31,211,-243,-294,-7461,2614,-745,21
232019,16442,-209,31,211,-243,-294,-7461,2614,-745,21
232022,16442,-209,31,211,-243,-294,-7461,2614,-745,21
232024,16442,-209,31,162,-197,-247,-7461,2614,-745,21
232026,16442,-209,31,162,-197,-247,-7461,2614,-745,21
232048,16523,-189,-40,185,-125,-273,-7447,2622,-803,21
232050,16523,-189,-40,185,-125,-273,-7447,2622,-803,21
232052,16523,-189,-40,185,-125,-273,-7447,2622,-803,21
232054,16523,-189,-40,185,-125,-273,-7455,2619,-699,21
232056,16523,-189,-40,185,131,-265,-7455,2619,-699,21
232058,16455,-188,-49,132,69,-265,-7455,2619,-699,21
232060,16455,-188,-49,132,69,-265,-7455,2619,-699,21
232062,16455,-188,-49,132,69,-265,-7455,2619,-699,21
232065,16455,-188,-49,132,69,-265,-7455,2619,-699,21
232067,16455,-188,-49,132,69,-323,-7455,2619,-699,21
232087,16434,-213,48,202,41,-217,-7449,2625,-707,21
232089,16434,-213,48,78,-52,-217,-7449,2625,-707,21
232093,16434,-213,48,78,-52,-217,-7449,2625,-707,21
232095,16434,-213,48,78,-52,-217,-7466,2623,-685,21
232097,16434,-213,48,78,-52,-217,-7466,2623,-685,21
232099,16429,-226,85,78,-52,-252,-7466,2623,-685,21
232101,16429,-226,85,183,-47,-252,-7466,2623,-685,21
232103,16429,-226,85,183,-47,-252,-7466,2623,-685,21
232105,16429,-226,85,183,-47,-252,-7466,2623,-685,21
232108,16429,-226,59,183,-47,-252,-7466,2623,-685,21
232128,16438,-211,59,158,52,-298,-7454,2619,-712,21
232130,16438,-211,59,158,52,-298,-7454,2619,-712,21
232132,16438,-211,59,246,100,-303,-7454,2619,-712,21
232134,16438,-211,59,246,100,-303,-7457,2604,-612,21
232136,16438,-211,59,246,100,-303,-7457,2604,-612,21
232138,16472,-218,-43,246,100,-303,-7457,2604,-612,21
232142,16472,-218,-43,246,100,-303,-7457,2604,-612,21
232144,16472,-218,-43,172,65,-268,-7457,2604,-612,21
232146,16472,-218,-43,172,65,-268,-7457,2604,-612,21
232148,16472,-189,36,172,65,-268,-7457,2604,-612,21
232169,16458,-198,-55,146,-70,-254,-7455,2623,-655,21
232171,16458,-198,-55,146,-70,-254,-7455,2623,-655,21
232173,16458,-198,-55,146,-70,-254,-7455,2623,-655,21
232175,16458,-198,-55,159,11,-219,-7453,2620,-692,22
232177,16458,-198,-55,159,11,-219,-7453,2620,-692,22
232179,16438,-190,10,159,11,-219,-7453,2620,-692,22
232181,16438,-190,10,159,11,-219,-7453,2620,-692,22
232183,16438,-190,10,159,11,-219,-7453,2620,-692,22
232185,16438,-190,10,140,145,-333,-7453,2620,-692,22
232187,16420,-201,-18,140,145,-333,-7453,2620,-692,22
232210,16440,-189,10,137,127,-282,-7461,2626,-810,21
232212,16440,-189,10,137,127,-282,-7461,2626,-810,21
232214,16440,-189,10,137,127,-282,-7461,2626,-810,21
232216,16440,-189,10,137,127,-282,-7468,2601,-646,21
232218,16440,-189,-58,167,89,-346,-7468,2601,-646,21
232220,16429,-183,-58,167,89,-346,-7468,2601,-646,21
232222,16429,-183,-58,167,89,-346,-7468,2601,-646,21
232224,16429,-183,-58,167,89,-346,-7468,2601,-646,21
232226,16429,-183,-58,167,89,-346,-7468,2601,-646,21
232228,16423,-196,-62,186,142,-243,-7468,2601,-646,21
232251,16459,-198,-16,109,441,-267,-7474,2615,-707,21
232253,16459,-198,-16,109,441,-267,-7474,2615,-707,21
232255,16459,-198,-16,109,441,-267,-7474,2615,-707,21
232257,16459,-198,-16,109,441,-267,-7465,2620,-667,21
232259,16428,-188,95,109,441,-267,-7465,2620,-667,21
232261,16428,-188,95,186,458,-281,-7465,2620,-667,21
232263,16428,-188,95,186,458,-281,-7465,2620,-667,21
232265,16428,-188,95,186,458,-281,-7465,2620,-667,21
232267,16428,-188,95,186,458,-281,-7465,2620,-667,21
232269,16437,-207,84,186,458,-281,-7465,2620,-667,21
232290,16461,-226,129,164,232,-318,-7463,2624,-860,21
232292,16461,-226,129,151,71,-218,-7463,2624,-860,21
232296,16461,-226,129,151,71,-218,-7463,2624,-860,21
232298,16461,-226,129,151,71,-218,-7472,2614,-605,21
232300,16518,-213,49,151,71,-218,-7472,2614,-605,21
232302,16518,-213,49,151,71,-218,-7472,2614,-605,21
232304,16518,-213,49,171,-17,-220,-7472,2614,-605,21
232306,16518,-213,49,171,-17,-220,-7472,2614,-605,21
232308,16518,-213,49,171,-17,-220,-7472,2614,-605,21
232310,16491,-211,75,171,-17,-220,-7472,2614,-605,21
232331,16460,-233,145,151,-117,-274,-7472,2614,-664,21
232333,16460,-233,145,151,-117,-274,-7472,2614,-664,21
232335,16460,-233,145,132,-245,-273,-7472,2614,-664,21
232337,16460,-233,145,132,-245,-273,-7445,2628,-670,21
232339,16539,-189,-92,132,-245,-273,-7445,2628,-670,21
232341,16539,-189,-92,132,-245,-273,-7445,2628,-670,21
232343,16539,-189,-92,132,-245,-273,-7445,2628,-670,21
232347,16539,-189,-92,274,-241,-266,-7445,2628,-670,21
232349,16539,-189,-92,274,-241,-266,-7445,2628,-670,21
232351,16489,-169,-110,274,-241,-266,-7445,2628,-670,21
232372,16445,-205,37,194,377,-328,-7453,2618,-723,21
